x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,41624,6402,30,1,1
0,29,365068,275708,7,2,2
0,30,183569,100859,10,56,14
0,31,35884,4296,26,10,2
0,35,27294.5,36508,55,5,2
0,41,12936,2004,37,4,1
0,46,10199,629,21,1,1
0,48,141870,108356,40,56,29
0,49,100633.5,93448,48,130,58
0,50,84882.25,105438,105,88,33
0,52,103771,20088,36,1,1
0,87,156,192,199,1,1
0,96,325347.5,430114,60,13,10
0,103,44146,8232,31,3,2
0,106,60381,15704,44,24,4
0,108,20877,42780,57,2,2
0,109,15757,2530,21,13,4
1,2,33365,22739,34,1,1
1,29,104480,34788,17,23,9
1,30,160587,84016,18,147,46
1,31,149222,267369,56,229,65
1,32,15512,7304,17,2,1
1,35,22470,10505,9,1,1
1,37,35206,6066,63,3,1
1,38,8884,6388,31,1,1
1,41,20028,2371,37,7,1
1,44,10162,920,36,1,1
1,47,22006,3696,28,2,2
1,48,42477.5,36058,37,8,5
1,49,204692,113143,19,91,22
1,50,49495,22300,111,90,27
1,57,29471,2183,54,1,1
1,86,87018,13946,65,11,1
1,87,38333,17728,76,2,1
1,95,275946,252737,17,7,1
1,99,3147,186,78,1,1
1,106,42530,8620,59,1,1
1,108,102823,17726,21,13,3
1,109,326688,212284,34,18,8
2,27,12711,2249,35,1,1
2,29,136307.75,282061,75,501,107
2,30,122921,103597,51,115,41
2,31,131680.5,126492,42,60,25
2,33,179854,20071,6,1,1
2,34,67699,5148,31,5,1
2,35,53544,7379,28,2,1
2,37,18511,3422,22,5,3
2,41,17328,1333,33,1,1
2,48,54690,11467,27,13,5
2,49,296305,149221,12,17,6
2,50,50165.5,44468,93,142,26
2,51,56429.333333333336,40704,77,21,9
2,126,19795,880,12,1,1
3,27,46455,34008,11,1,1
3,28,120397,58888,17,16,6
3,29,147724,247806,47,56,17
3,30,135458,52770,16,10,7
3,32,56642.5,55270,41,34,7
3,33,101864.66666666667,97213,63,8,7
3,36,45718,4196,29,3,1
3,49,268387,49585,33,3,2
3,51,20453,1971,38,1,1
3,53,19247,13752,120,4,4
3,56,38185,14866,12,6,3
3,102,88535,13733,11,6,3
3,103,58267,19439,12,1,1
3,104,64511,19781,10,1,1
3,108,38847,2755,65,1,1
3,109,26030.5,10125,50,5,2
4,27,151688,127450,37,244,48
4,28,147634.5,119904,22,32,19
4,29,24368,7252,42,2,2
4,31,52998,16429,67,48,5
4,32,151121,59704,8,47,10
4,34,5175,11323,41,6,1
4,35,17785,4364,37,2,2
4,53,17460,3043,54,1,1
4,55,47795.5,69469,97,10,5
4,56,55508.5,26980,50,54,24
4,57,33654,47473,18,2,2
4,90,65158,27623,26,3,2
4,96,27445,4185,80,1,1
4,101,52947.333333333336,47794,91,56,12
4,102,66787,19595,36,2,1
4,109,126799,184246,17,52,3
4,110,21375,3686,16,1,1
5,27,125188,115629,39,196,52
5,28,67324,12478,31,73,11
5,29,28467,11823,13,2,2
5,32,57283,37182,9,4,2
5,34,14277,1457,33,1,1
5,35,18847.5,7560,100,9,2
5,55,253963,68979,33,2,2
5,56,113601,18385,13,1,1
5,57,26345,2059,36,1,1
5,93,33686,15349,71,1,1
5,97,7250,1966,9,1,1
5,99,17923,14148,25,3,1
5,107,145183.5,100530,112,3,2
5,108,37000,11807,62,1,1
5,109,52987,15638,18,5,3
5,110,51062,33964,54,93,13
5,111,66006,40950,46,32,19
5,112,32592,13005,15,11,4
6,15,79650,15642,54,1,1
6,19,14658,9020,8,2,1
6,26,79208,15436,28,38,14
6,27,106380,57492,45,158,66
6,28,78808,21701,16,29,12
6,29,128973.5,33120,84,2,2
6,51,6305,28990,56,2,1
6,90,23077,8620,51,1,1
6,92,81943,834,15,4,1
6,98,94193,17925,28,2,2
6,101,34145,3719,52,1,1
6,105,18550,1810,62,2,2
6,108,14979,15312,101,3,2
6,110,33820,21971,27,4,2
6,112,8382,1790,13,1,1
6,113,24030,8856,14,2,2
7,17,4288,5296,249,1,1
7,18,29460,4036,45,1,1
7,25,20777,6481,89,3,2
7,26,76818.5,32120,54,158,34
7,27,57671,15963,22,29,11
7,28,166037,59000,95,24,13
7,32,30586,3187,27,3,1
7,55,23796,2343,148,9,1
7,92,26922,20746,12,1,1
7,98,56720,22199,50,2,2
7,104,5950,336,35,1,1
7,107,7376,1820,21,5,3
7,109,55601,17567,9,6,1
7,110,6901,1276,58,4,1
7,111,252399,179985,37,4,2
7,112,82929,94412,22,1,1
8,8,19648,3905,45,3,1
8,10,12857,10565,57,8,1
8,18,17133,2275,76,1,1
8,19,22652.5,30761,119,9,4
8,25,26918,2434,61,1,1
8,26,27272,22356,72,33,3
8,27,8257,2446,32,3,2
8,28,32210,6305,40,9,5
8,30,37229,51483,48,4,3
8,56,20274,2073,48,1,1
8,91,29264,13216,23,7,2
8,92,43880,14782,18,44,11
8,93,22060,8871,12,5,2
8,108,41711,16194,48,3,2
8,119,26993,18570,16,1,1
9,17,84769.33333333333,170478,61,13,5
9,22,82986,13776,50,7,4
9,23,86625,36091,14,21,13
9,24,47834,12151,26,14,10
9,25,9587,2293,39,2,2
9,26,51848,18864,10,1,1
9,27,14903,10720,64,3,1
9,29,189849,27104,64,23,2
9,33,19742,13150,26,10,2
9,92,17568,1958,10,3,1
9,107,41722,12484,31,1,1
9,110,80964,19027,45,2,2
9,112,30018.666666666668,23937,70,6,5
10,10,37437,16958,47,28,2
10,13,4664,601,53,1,1
10,15,118246,120563,43,79,26
