x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,122,44812,2500,61,1,1
83,123,253082,974040,25,68,7
83,124,53181,54553,40,1,1
84,117,90444,93947,10,1,1
84,119,188819,527668,33,22,6
84,120,206137,389588,8,1,1
84,121,34546,45489,9,1,1
84,122,10157,9007,49,2,1
84,123,188598,145081,6,6,1
85,121,186003,392854,18,30,3
85,123,58287,9441,23,2,1
86,114,233749,242823,9,1,1
86,115,14749,7420,32,2,1
86,121,13433,20533,25,1,1
87,90,93194,99558,9,4,1
87,111,76358,65438,12,1,1
88,109,83857,88238,8,2,1
89,88,14886,60433,8,1,1
89,109,39498.5,84042,15,3,2
89,123,9686,1244,10,1,1
90,94,54165.5,100803,17,7,2
90,95,100986,93260,10,10,1
90,109,31675,10026,73,1,1
90,120,120412,18566,36,7,1
91,93,104417,106308,8,1,1
91,94,4149,1431,37,1,1
91,98,162324,356870,20,4,2
91,104,54200,44646,41,4,1
91,116,182562,234186,6,1,1
92,95,235767,211416,8,7,1
92,100,361158,308517,7,5,2
92,105,90585,169774,18,40,2
92,107,1485,1259,51,1,1
92,112,21272,7913,39,3,1
93,105,206242,226719,11,3,1
94,90,103524,110560,8,6,2
99,74,301022,409898,7,6,2
99,90,307360,401433,8,1,1
99,120,244753,202685,5,5,1
101,111,64480,93739,6,2,1
104,120,7208,2824,30,1,1
105,51,41003,21055,19,57,1
105,77,191217,559157,7,1,1
106,55,90173,10853,33,1,1
106,58,140938,29772,32,1,1
106,60,103424,137769,7,2,1
106,65,269015.5,371280,17,6,3
107,71,284433.6666666667,707723,22,12,4
107,108,9724,3965,37,2,2
108,70,29771,47595,6,2,1
109,83,148657,855507,20,9,4
109,84,160096.5,441997,10,3,2
110,84,35030,38513,7,1,1
111,112,17472,5458,31,2,1
111,125,267404,182577,6,2,1
111,127,125160,320178,21,8,5
114,93,118451,112847,12,1,1
117,92,5582,5357,7,2,1
117,125,221714,50905,47,3,1
117,126,370347,351516,6,2,1
118,103,287042,378329,5,1,1
120,75,326900,356492,8,5,1
121,95,285748,404657,7,6,2
122,113,8421,15552,11,2,1
125,101,236594,241487,8,1,1
126,98,63027.5,166718,22,2,2
126,101,49621,73509,9,8,1
127,83,32156,5239,36,2,1
127,98,92734.5,181875,21,4,3
