x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,98217,20947,3,4,1
0,2,60845,13178,16,2,1
0,22,70109,10048,47,1,1
0,36,19868,8601,19,10,1
0,70,191486,19560,17,1,1
1,0,47872.333333333336,34725,116,12,3
1,1,25169,9685,24,1,1
1,2,55427,8073,29,5,1
1,10,5050,321,206,1,1
1,30,36897,7603,11,1,1
1,31,24846,7154,23,4,2
1,39,6820,10242,18,13,1
1,52,11348,745,15,1,1
1,54,25206,17452,44,5,4
2,2,21332,8868,13,1,1
2,11,28439,16553,31,2,2
2,30,36000.5,16461,42,20,4
2,31,44082.5,29166,22,6,5
2,32,35877,9737,18,8,1
2,53,45077,14279,21,12,1
2,70,15284,4825,9,2,2
3,0,29711,9675,7,2,1
3,18,26188,5643,7,1,1
3,20,1923,8963,62,1,1
3,24,77592,15038,17,1,1
3,27,38968,9626,19,1,1
3,30,74982,14255,12,1,1
3,31,46715.666666666664,49680,42,9,7
3,32,38612,20329,24,1,1
3,40,12926,9336,27,8,1
3,43,138630,23048,21,1,1
3,51,31048,17697,20,2,2
3,52,137175,27729,6,1,1
4,5,170809,29780,3,3,1
4,8,86959,36642,12,84,3
4,13,15004,4508,15,1,1
4,14,91184,13980,27,2,1
4,16,177371,128226,5,2,1
4,17,32696.666666666668,22744,37,47,9
4,19,20716,14357,55,18,1
4,21,4296,385,30,1,1
4,23,14002,4023,27,39,2
4,24,5105,714,13,1,1
4,35,133851,15228,68,28,3
4,39,10856,4284,19,1,1
4,45,19988,4930,19,1,1
4,52,19091,4779,27,1,1
5,1,8020,12423,14,1,1
5,3,29755,10003,12,1,1
5,5,40059,9710,12,4,1
5,7,208866,30605,3,1,1
5,8,137936,64674,20,13,4
5,11,77322,30799,12,3,2
5,13,76079.5,35623,35,14,2
5,14,48986,18944,9,2,1
5,16,117332,38363,28,28,6
5,17,86011,21651,30,3,2
5,18,112068,22267,6,34,5
5,19,14837,1935,14,2,1
5,40,49244,16402,21,1,1
5,52,37099.5,20733,36,17,3
5,72,37085,20903,14,5,3
5,81,35985,7323,11,3,1
5,111,5547,576,10,2,1
6,3,6012,4264,56,1,1
6,11,75450,20540,4,5,2
6,13,57501,20827,4,1,1
6,22,300831,18310,58,2,1
6,40,6873,522,16,1,1
6,48,24613,7027,24,3,2
6,52,37019,15035,21,1,1
6,53,15873,8931,17,2,1
6,71,15320,2456,19,1,1
6,72,69999,16784,22,2,2
6,82,15570,9455,18,4,2
7,0,70504,36279,5,2,2
7,13,53216.5,24066,24,2,2
7,14,49488,20276,21,9,2
7,15,55329.5,23846,26,2,2
7,30,31827,10683,24,3,2
7,31,3271,243,78,4,1
7,51,7955,3617,60,1,1
7,71,10240,498,16,1,1
7,73,249642,24212,8,1,1
7,81,19189,7138,16,6,1
7,84,13682,13750,67,1,1
7,88,5592,2672,9,2,2
8,4,143892,25175,4,5,1
8,7,91015,19390,5,22,3
8,9,72471,17257,3,17,1
8,10,108811,20355,2,1,1
8,11,63303.5,27392,29,4,2
8,27,23250,23390,12,9,1
8,32,1172,585,28,1,1
8,71,12859,2363,9,1,1
8,81,3755,1898,134,4,4
9,0,29511.5,25082,21,3,2
9,7,58896,59627,6,2,2
9,17,7665,1845,19,1,1
9,18,12376,11246,14,1,1
9,29,4848,598,15,1,1
9,30,4574,568,15,6,1
9,34,77772.5,23987,40,6,4
9,44,17707,5093,17,3,1
9,59,12244,2263,55,2,2
9,67,36576,51560,10,1,1
9,82,202713,29748,66,1,1
9,83,40491,9158,9,3,1
9,84,157331.5,45944,37,7,2
9,86,40448.5,32406,19,12,4
10,2,82217.5,27827,24,4,3
10,8,39447,7551,6,10,1
10,36,9665,355,17,1,1
10,41,14786,9938,20,6,2
10,44,26128,4839,20,1,1
10,45,37251,12572,19,1,1
10,53,3253,449,33,2,1
10,73,43218,13222,12,16,2
10,85,29488.5,21562,25,3,2
10,86,64461,19149,13,1,1
10,87,106708,44798,10,1,1
10,89,34821,40120,5,1,1
11,1,73584,20743,12,7,2
11,4,38488,10245,30,8,1
11,5,33695,5462,20,1,1
11,24,5082,4887,32,7,1
11,43,53972,18123,17,12,6
11,50,2929,616,19,2,1
11,75,10348,1233,18,2,1
11,80,5949,1798,41,3,1
11,85,206047,38844,11,1,1
11,87,145215,40820,11,1,1
11,88,119823,31809,12,2,2
12,0,4017,28744,3,1,1
12,5,76728,14280,16,13,1
12,15,7032,499,14,2,1
12,19,72281,17249,52,17,1
12,27,14961,6869,15,1,1
12,50,12105,1604,20,2,1
12,79,696,64,95,1,1
12,85,18606,16808,41,1,1
12,86,31478,12009,17,1,1
12,92,30699,5405,639,5,1
12,96,8689,3325,6,3,2
13,5,18712,5105,19,1,1
13,27,37477,9702,11,2,1
13,37,83152,13056,51,6,3
13,76,22723,9581,30,3,3
13,77,8274,5867,25,12,1
13,78,135799,51001,9,1,1
13,82,14879,5782,13,1,1
13,85,239408,41257,19,9,2
13,86,60084,10944,14,3,2
13,87,158460,33134,10,7,2
13,96,11685,6500,8,2,2
13,101,2914.5,1027,39,2,2
13,112,36381,19285,8,4,1
14,2,105064,23906,14,3,1
14,3,26399,4997,15,2,1
14,26,32052,10269,9,2,1
14,27,89363.5,35763,24,4,3
14,28,25291,7965,18,2,1
14,40,6795,490,15,1,1
14,41,36073,10077,21,22,1
14,69,1648,8382,7,1,1
14,83,8139,590,17,7,4
14,85,96020,19577,15,3,2
14,86,87452,39769,21,14,6
14,112,97967,18568,9,12,2
14,113,12431,4611,12,1,1
15,0,29183,9387,9,1,1
15,3,23236.5,17262,32,13,3
15,7,62265.5,22113,37,16,4
15,12,41012,20162,7,9,5
15,13,65238,50678,22,6,2
15,14,119279,86025,14,35,2
15,48,106623,12188,64,2,1
15,69,8011,7798,10,11,2
15,75,11839,8882,8,1,1
15,86,44478,18761,13,1,1
16,3,153346,26325,3,2,2
16,4,13654,2371,22,3,1
16,12,42099,37725,22,2,2
16,13,15641,33438,4,1,1
16,15,26654,12172,63,8,3
16,16,42094.5,32783,30,11,4
16,24,9597,4955,16,4,1
16,25,15797.5,15406,40,8,4
16,29,10791,5030,18,1,1
16,31,58744,10863,4,2,1
16,32,12553,4214,20,61,1
16,33,8111,3850,16,3,1
16,38,16389,3546,5,1,1
16,39,95522,14419,24,1,1
16,47,36142,16714,13,13,2
16,48,99341,11658,43,3,2
16,80,7742,15268,38,3,1
16,83,23662,538,11,2,1
16,85,30013,18238,22,4,2
16,86,18884,4016,12,2,1
16,87,240512,42942,11,3,1
16,99,29897,16319,33,7,2
17,3,23497.5,21402,40,11,5
17,5,23080,3942,22,3,2
17,7,39593,8436,24,3,1
17,10,4833,4378,4,4,1
17,12,7831,2466,13,1,1
17,13,90681,20336,3,8,2
17,22,42861,10033,18,74,3
17,23,28376,105720,73,12,3
17,24,36464.5,19213,28,17,3
17,25,37740,16540,28,8,3
17,26,12062,11787,11,1,1
17,33,82669,20982,5,3,1
17,38,4481,2307,14,2,1
17,47,41530.5,23730,36,2,2
17,48,36097,16953,16,9,1
17,49,23566,5095,13,1,1
17,59,40331,11242,17,10,2
17,77,80521,53035,25,1,1
17,86,7526,616,10,2,2
17,101,7675,492,12,1,1
17,102,12493,15503,25,1,1
17,113,27308,9406,22,2,1
17,115,92010,14850,14,35,2
18,4,31652,41431,6,1,1
18,6,29344,5964,12,1,1
18,9,104132,27858,5,2,1
18,12,77629,49517,23,1,1
18,15,103309,14260,12,1,1
18,22,40014.5,18557,165,30,8
18,23,53492,16646,11,35,6
18,24,35102.5,20965,44,20,3
18,25,34918,12756,18,1,1
18,26,6807,2941,296,2,1
18,37,9004,7156,13,10,2
18,79,87695.5,46777,53,42,6
18,83,17532,7729,14,1,1
18,84,13383,5853,16,6,1
18,85,21067,5010,12,2,1
18,105,6403,244,13,1,1
18,115,33662,9480,11,13,1
19,3,42892,7825,16,3,1
19,5,44138,18683,25,2,1
19,6,26846,6013,23,3,2
19,12,44131,20343,5,7,2
19,13,67207,21092,4,1,1
19,14,101278,20853,4,1,1
19,18,47483,9640,11,1,1
19,19,35747,14360,13,2,2
19,21,64781,13727,9,5,1
19,22,24533,11219,12,2,2
19,23,65498,33343,26,5,5
19,24,11500,7222,60,1,1
19,26,58828,16856,18,9,1
19,28,322,3157,232,1,1
19,36,10702,9114,13,4,3
19,37,149233,30698,4,7,3
19,48,27349,7782,20,8,2
19,75,4728,4670,9,2,2
19,78,29565.5,20469,46,2,2
19,81,83963,14415,13,1,1
19,100,7619,640,11,1,1
19,101,27368,10564,13,1,1
19,104,8667,767,10,1,1
19,115,170888,111965,16,6,4
20,3,216666,105062,8,1,1
20,4,19289,9076,34,3,1
20,8,78238.5,42329,25,181,3
20,9,13151,4209,25,4,1
20,15,16878,4023,29,1,1
20,21,148293,24143,10,2,1
20,24,28099,10251,10,1,1
20,32,6913,8981,18,6,2
20,37,39346,25337,19,4,2
20,39,50333,11416,4,1,1
20,48,17852,8489,36,6,4
20,96,47092,28624,4,2,1
20,97,35570,33249,19,6,1
20,101,76706.5,39588,24,9,6
20,115,217777,46737,10,3,2
20,116,13646,23706,11,1,1
20,117,189523,47494,7,3,3
21,2,54481,16284,14,4,2
21,6,25833,7782,12,3,2
21,8,195247,31410,3,1,1
21,11,11662,7195,22,1,1
21,14,19228,11281,4,3,1
21,15,20808,3251,21,2,1
21,17,17681,975,11,2,1
21,34,194185,31615,4,1,1
21,36,149224,52414,8,5,2
21,39,47114,11318,4,1,1
21,40,31773,16633,15,3,1
21,72,2899,713,17,4,1
21,81,64513,19932,18,2,1
21,82,76928,14459,12,1,1
21,84,28791.5,15591,41,11,4
21,87,42778.5,24334,42,9,3
21,97,34748,7046,5,3,3
21,100,33978,14485,10,1,1
21,101,64748,8968,17,1,1
21,117,21401,4879,12,2,1
21,118,26909,8127,10,6,2
21,122,7326,1266,22,2,1
22,1,10601.333333333334,19822,99,17,5
22,9,194171,31382,3,43,2
22,13,70190.5,38515,10,2,2
22,14,9931,10417,29,1,1
22,17,3039,558,16,1,1
22,23,28343.5,15715,37,4,2
22,24,66988,67074,4,7,6
22,42,44928,18906,7,80,2
22,43,8224,3857,14,1,1
22,46,66130,18033,10,1,1
22,47,42976.5,29567,26,7,7
22,84,17914,11310,14,2,2
22,98,43550,11076,12,10,2
22,100,24247,7209,15,6,2
22,107,4897,646,12,1,1
22,120,66479,10882,9,3,2
22,121,103096,19129,11,1,1
23,0,36588,11273,18,2,2
23,1,144096,18593,19,1,1
23,11,275378,96001,7,1,1
23,18,27937,15184,3,5,1
23,24,16060.5,12193,34,2,2
23,36,52931,30359,4,1,1
23,37,15778,5483,14,7,3
23,40,98282.5,63558,15,12,9
23,41,32017.25,61452,61,13,10
23,42,42308,39700,10,3,3
23,43,5563,20750,5,1,1
23,81,23701,12232,14,1,1
23,84,1882,6379,5,1,1
23,117,25678,7957,10,3,2
23,118,13110,13060,13,3,1
23,120,23562,10696,17,3,2
24,3,15226,5037,34,4,1
24,12,30089,9632,12,1,1
24,13,111392,24343,3,6,3
24,15,59237,39591,11,49,8
24,16,17312,933,13,3,2
24,19,9734,813,8,1,1
24,21,22915,14267,39,2,2
24,22,7431,483,163,1,1
24,24,7502,610,19,1,1
24,29,6595,3280,19,2,1
24,41,57396,19675,5,8,2
24,43,14689,6741,25,14,2
24,74,12037,16100,21,2,1
24,79,5966,561,30,12,2
24,80,12064,5225,16,1,1
24,81,22398,8213,22,9,1
24,82,62319.5,27226,31,10,4
24,83,49561.333333333336,36416,49,58,15
24,84,71803,11037,16,1,1
24,87,41668,13847,18,4,1
24,117,32976,24189,34,9,5
24,118,81640.5,34970,22,17,6
24,119,101475.33333333333,86804,50,43,13
24,120,26541,11534,11,3,2
25,2,95713,20143,16,1,1
25,5,57474,28967,11,1,1
25,8,52944,14417,12,2,1
25,13,18780,4992,17,1,1
25,14,49926,21046,4,2,1
25,19,163241,141450,3,1,1
25,27,4087,195,58,1,1
25,46,25156.333333333332,20239,57,20,6
25,76,139224,47333,10,1,1
25,78,58518,39179,10,4,3
25,82,53592.333333333336,33449,103,14,6
25,83,42964,53143,50,17,7
25,84,36572.5,15283,46,35,8
25,118,46424,13836,18,15,2
25,119,29591.666666666668,29455,42,12,8
26,0,34992.5,20290,48,5,3
26,1,33299,10522,16,65,2
26,11,58477.5,37840,16,12,3
26,15,39729,19424,4,2,1
26,26,5356,712,12,2,1
26,27,10376,5403,19,1,1
26,42,40602,17783,5,1,1
26,48,6167,17353,17,1,1
26,50,7485,802,18,1,1
26,79,181472,81124,7,1,1
26,82,27387,9061,18,1,1
26,83,62618.666666666664,46070,54,72,16
26,84,91853,33361,27,17,7
26,108,42230,22601,16,1,1
26,114,19288,3679,10,7,1
27,0,51474,9610,18,2,1
27,6,136876,49344,7,1,1
27,11,18439,48276,23,2,2
27,12,48582,13446,13,5,3
27,13,26009,10113,11,2,1
27,14,206459,31466,5,2,1
27,18,212837,31602,4,1,1
27,20,25000,10350,43,8,2
27,49,168203,124364,19,1,1
27,63,5303,588,16,1,1
27,76,96054,1710,7,2,1
27,81,32319,4890,17,1,1
27,83,103711,42634,30,8,3
27,84,228742,28363,10,1,1
27,91,53202,8368,12,1,1
27,92,3375,400,11,1,1
27,101,57976,24644,29,3,2
27,104,547426,261132,5,1,1
27,119,92785,20033,45,1,1
27,121,6433,649,17,2,1
28,8,1156,908,13,1,1
28,12,17216,10757,17,4,2
28,13,33276,11712,16,3,1
28,16,7540,627,24,1,1
28,19,44086,12994,4,4,2
28,21,11423,4787,9,3,1
28,85,120276.33333333333,47775,31,7,4
28,86,27701,7123,16,1,1
28,94,47355,11090,13,8,2
28,103,47000,8224,9,3,2
28,104,26385.333333333332,20139,52,35,12
29,10,201308,105819,5,1,1
29,13,50538,18783,13,1,1
29,19,55549,28453,4,3,1
29,20,15840,7033,10,1,1
29,29,46243,11072,4,1,1
29,30,49411,11327,3,3,2
29,47,73584,33591,29,4,3
29,64,16874,3897,15,1,1
29,70,20096,2074,13,1,1
29,77,29914,8780,14,2,2
29,85,41120,21830,26,1,1
29,86,11893,5130,19,1,1
29,87,20033,10052,9,6,2
29,102,23830.333333333332,18870,50,33,5
29,103,38829,9293,7,7,4
29,105,11037,693,11,3,1
29,114,25281,6165,11,2,1
30,2,36140,22402,11,3,1
30,12,10106,14976,25,1,1
30,20,33228,5661,15,5,1
30,21,45276,9335,13,10,3
30,22,20261,11189,14,4,1
30,26,25645,17998,20,1,1
30,28,13340,3242,15,12,1
30,29,44159,10966,24,6,1
30,32,3634,483,13,1,1
30,40,33341,11267,14,15,1
30,47,97189,14276,13,2,1
30,48,17867,4328,14,8,1
30,49,14590,12469,17,6,1
30,74,68075,43119,8,7,1
30,86,92133.5,38229,34,15,4
30,87,56765,18817,12,1,1
30,88,116878,25179,30,10,1
30,103,17436,6678,21,2,2
31,15,180759,31659,7,2,1
31,19,56165,111929,16,3,3
31,20,37686,11624,27,20,2
31,21,38248,10089,13,109,2
31,22,23435,10166,11,5,1
31,26,35138,9192,13,6,2
31,28,24372,569,14,1,1
31,29,30409,10409,5,1,1
31,30,38289,10759,4,3,1
31,32,4504,563,52,6,2
31,36,42140,10580,17,2,1
31,40,19352,4764,20,1,1
31,62,21688,2398,11,2,1
31,73,34459,18812,35,15,7
31,74,166180,172233,13,5,2
31,82,18672,4681,10,1,1
31,86,6155,2742,20,4,1
31,87,28570.5,21615,37,7,2
31,88,78958,15568,7,9,3
31,89,20165.5,23517,25,8,3
31,92,111145,51546,12,8,4
31,101,25530,4821,10,12,1
31,109,2652,542,31,4,2
31,116,58743,98464,6,1,1
32,3,243327,55452,8,3,2
32,4,46634,48920,7,2,1
32,13,6962,1679,15,13,2
32,14,26530,20131,13,1,1
32,20,59583,14169,13,16,2
32,21,133858.5,53736,30,6,2
32,23,7460,920,103,4,3
32,25,14007,2488,17,5,1
32,26,61881.5,30508,26,11,3
32,30,102329,17053,7,43,6
32,33,4137,421,122,3,2
32,36,27931,10697,19,14,2
32,38,9683,822,22,4,1
32,60,57827,16679,19,1,1
32,70,61990,38946,17,13,2
32,72,13666,3844,15,2,1
32,74,15607,9064,18,2,1
32,86,13911,15216,35,7,6
32,87,43946,46064,60,32,10
32,88,15513,5501,13,2,2
32,89,72396.5,32879,46,106,10
32,91,8354,581,23,1,1
32,92,42103.5,31373,27,7,5
32,95,4705,7608,12,1,1
33,3,166115,28386,9,2,1
33,8,23696,12724,13,7,3
33,9,119202,98042,30,26,6
33,10,42728,9397,10,3,1
33,11,8643,5395,13,1,1
33,18,185683,22965,26,17,1
33,19,25430,5056,13,2,2
33,20,19473,23621,4,2,2
33,21,42405.5,42129,49,90,15
33,24,27200,32467,18,19,2
33,25,124270,95220,51,34,7
33,28,101196,21010,5,1,1
33,33,5778,10473,15,1,1
33,38,37613,15241,30,2,1
33,39,18493,3115,19,2,2
33,50,8057,2713,34,1,1
33,55,2296,260,15,1,1
33,61,7744,689,39,1,1
33,62,13777,7339,23,6,1
33,69,28990,7758,36,2,1
33,70,13857,16449,17,1,1
33,72,18494,7622,9,2,2
33,73,24871,9131,14,2,1
33,82,494064,103820,11,1,1
33,86,23271.5,16872,60,15,2
33,87,89449.5,53499,17,25,7
33,88,56099.5,55832,74,96,12
33,89,170054.5,134365,48,90,21
