x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,121,8277,8834,21,1,1
98,120,26826,16290,32,47,17
98,121,46960,36800,36,53,17
98,122,17110,4259,22,2,2
102,117,72402.33333333333,23513,98,6,4
107,121,4274,8108,31,1,1
108,117,1855,832,202,1,1
108,124,31023,50504,45,29,11
109,124,35730.5,22482,25,23,9
109,127,8264,12325,55,1,1
110,123,30688,18780,11,15,4
110,124,34256,29051,31,18,11
110,125,50052,22404,21,1,1
111,123,168082,41539,22,3,1
111,124,34440,15074,12,7,4
111,125,44682,9785,12,3,1
112,118,14350,13217,61,10,3
112,119,39425,10530,19,1,1
113,118,46826,12597,51,18,5
113,120,79737,35811,18,1,1
113,121,72965,22360,64,2,2
114,120,28072,2604,17,1,1
116,122,42664,9164,8,1,1
126,126,185952,17713,74,1,1
