x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,32,25002,15808,88,6,4
72,33,61610,18400,11,12,5
72,34,50921,40148,54,126,37
72,35,56287,17676,9,12,5
72,55,44810,12097,60,1,1
73,21,19374,5216,42,7,4
73,34,5554,4221,56,2,1
73,55,25485,6368,23,2,2
73,68,221631,14969,70,1,1
74,34,98315,20304,13,2,1
74,53,90065,15533,12,15,7
74,54,70905,14038,10,14,6
75,35,7257,1727,87,8,1
75,53,75544,11954,22,80,17
75,54,94501,16697,11,16,8
76,25,9375,3937,48,1,1
76,26,11725,3188,54,2,2
76,53,88933,32472,33,86,10
76,54,52461,17853,23,1,1
77,69,15345,5795,19,4,2
78,17,9928,1711,60,4,2
78,69,49967,10272,38,2,2
79,67,16311,984,6,1,1
80,24,8119,1937,56,1,1
80,67,19997,4805,11,1,1
80,69,20441.666666666668,13615,132,28,5
81,68,185757,19992,8,2,1
82,69,8822,4288,27,1,1
82,70,83091,18588,57,5,2
83,21,18773,3240,49,4,1
83,47,13279,9858,22,1,1
83,59,17695.5,4903,248,41,6
83,69,6855,6972,13,1,1
84,4,33051,14385,35,5,1
84,57,10715,802,31,9,3
84,58,8898,4238,23,2,2
84,70,31282,13994,50,3,2
85,18,71578,17176,9,1,1
85,57,128769.66666666667,72362,135,215,13
85,65,10078,5663,38,3,2
85,70,6545,2495,61,4,2
86,13,13988,20942,30,1,1
86,19,22302,10005,33,1,1
86,31,37091,12522,8,1,1
86,57,16491,798,33,2,2
86,65,38237,4148,60,2,1
86,71,37648,14865,244,4,3
87,31,58429,8563,346,2,2
87,33,42211,2897,950,1,1
87,71,110773,18226,12,3,3
88,25,26430.5,37474,48,19,8
88,31,210869,20260,75,1,1
88,32,49641,12654,887,35,5
88,67,107709,18509,17,2,2
88,69,182014,21233,85,1,1
88,70,16222,9477,65,3,1
88,71,59963,10365,20,2,2
89,21,33633,2915,20,5,1
89,32,36289,1598,691,1,1
89,34,59755,19545,23,1,1
89,66,62056.5,34621,28,16,4
89,67,127934,21512,17,13,7
90,19,15382,10141,43,2,1
90,21,237295,130346,15,50,14
90,23,712476,416674,15,2,1
90,25,15278,10747,22,3,3
90,71,29375,3846,51,1,1
91,16,8225,1980,50,1,1
91,18,14614,7299,36,1,1
91,20,161858,180307,14,11,3
91,21,217175,218260,35,6,6
91,22,339899,327452,45,80,23
91,25,14897,4028,60,1,1
91,70,45909,2099,31,2,1
91,72,40201,2149,47,1,1
92,12,41294.5,13313,137,43,12
92,13,14453.5,14165,63,11,4
92,14,37367,6269,150,26,6
92,15,67525,16029,63,17,5
92,20,54237,31332,44,18,11
92,21,91490,17238,16,11,6
92,22,116115.75,191550,73,202,49
92,23,249790.5,298391,21,54,14
92,24,132716.5,210233,32,83,18
92,27,6804,5964,12,1,1
92,72,241087,20604,76,2,2
93,8,114226,23292,32,1,1
93,18,13806,10711,88,2,2
93,20,36494.5,40638,33,7,3
93,22,54871.5,37935,46,48,23
93,23,238366,140052,11,239,66
93,24,255791,316901,23,140,45
93,25,62639.5,25362,118,6,5
93,28,1611,1167,500,1,1
93,67,61401,19200,87,1,1
93,72,44869,6247,12,6,1
94,4,40165,19064,28,1,1
94,7,29806,18164,30,1,1
94,23,188149.5,166334,33,114,47
94,24,235650.25,598931,57,539,154
94,25,57105,15040,30,23,11
94,26,44795,10565,9,1,1
94,66,27097,5643,626,2,2
94,67,186973,34375,159,6,2
94,68,40429,21355,97,1,1
95,4,1276,18055,40,1,1
95,5,20419,2884,25,17,1
95,24,294775,280017,23,357,89
95,25,175506.5,157669,24,141,52
95,26,70263,20243,37,4,2
95,65,16705,3185,10,2,2
95,67,37200,3839,67,2,1
95,71,10114,13275,17,1,1
95,72,51937,36506,25,4,2
95,73,14555,2184,19,2,2
96,4,19001.5,14926,108,5,4
96,24,166871,98143,12,34,23
96,25,73189.5,44855,24,9,6
96,26,47262,13269,57,1,1
96,28,43468,4314,694,3,3
96,36,22148,8746,18,1,1
96,65,61945,66107,84,91,19
96,66,67256,27908,33,53,13
96,67,46958.5,23631,72,24,2
96,71,18076,532,67,1,1
96,73,62117,7533,11,1,1
97,28,96234,20071,22,2,1
97,36,202092.5,595211,39,68,21
97,64,42057,1082,54,1,1
97,67,54863,15351,24,4,4
97,69,30675,5612,707,2,1
98,27,25939,21076,23,1,1
98,29,3056,9718,40,2,1
98,31,8867,2008,82,4,2
98,36,73888,15414,32,28,19
98,66,19926,6386,79,2,1
98,70,30365,6348,598,2,2
99,0,172047,19269,33,1,1
99,3,9241,1977,52,1,1
99,9,37704,2910,29,1,1
99,33,47361,13665,19,1,1
99,35,63444.5,35424,31,21,6
99,36,89288.75,65609,64,179,54
99,71,13436,4323,708,2,1
99,72,31406,6091,621,3,2
100,35,28997,13192,7,16,2
100,36,44064,15959,13,12,9
100,37,72916,20357,7,3,2
100,39,94385,19978,12,1,1
101,32,33903,3814,244,7,1
101,36,16886,810,31,1,1
101,68,25451,333,77,4,1
101,72,2873,65,31,1,1
101,74,31148.5,22510,45,17,10
102,74,69811.75,58818,68,123,23
102,75,56958.5,27006,23,101,20
103,32,51527,20030,6,1,1
103,69,24073.5,15630,76,17,6
103,70,13017,4089,63,35,2
103,71,49900.5,3246,65,16,4
103,73,87254.5,29072,58,16,3
103,74,50736.5,27196,97,7,6
104,32,86674,13996,48,8,2
104,43,30688,6196,609,1,1
104,58,45675,31396,58,1,1
104,69,39954,3229,50,4,2
104,71,20461,2938,29,4,1
104,72,7907,8720,30,2,1
104,73,31663,12464,60,8,3
104,75,22345,13864,14,4,4
105,71,29786,3236,30,1,1
105,72,41441,3705,57,1,1
105,73,43706,3874,37,2,2
106,70,7104,3845,75,82,1
106,75,75711,24080,17,7,2
107,33,33076,14183,61,9,3
108,37,36058.5,23949,23,4,3
109,37,94892,16168,15,24,13
109,38,72978,15106,18,11,6
109,39,28218,19408,57,7,4
110,36,45418,19819,12,1,1
110,37,92275,16775,14,12,7
110,38,58563,27800,52,17,13
110,39,91742,5782,401,1,1
110,74,20680.333333333332,9959,160,4,4
111,35,18104,16373,13,1,1
111,36,40903,10737,22,9,5
111,37,32394,11839,56,30,3
111,38,25364,8790,52,5,1
112,37,27048,9551,18,31,5
112,38,20583,5945,62,9,7
112,39,229085,21659,72,1,1
112,73,1985,1015,75,2,2
113,39,11557,6788,26,1,1
113,40,6334,3133,77,3,3
114,39,62636,16480,71,1,1
114,70,28095,2327,12,1,1
114,71,37240,10378,7,7,4
115,64,140907,17670,99,1,1
115,68,281831,9234,119,1,1
115,69,37628,17122,132,4,4
115,71,74853,17407,16,1,1
116,70,16551,11510,976,4,3
117,42,170146,34913,256,5,3
117,64,89292,19026,12,1,1
117,66,1460,1174,72,1,1
117,67,16865,334,73,1,1
117,68,17319,6203,11,1,1
118,67,6246,608,110,2,2
118,69,25270,5455,10,12,1
118,70,6660,780,78,2,1
119,57,18195,4840,612,4,1
119,65,21440,866,92,4,3
119,68,48763,33244,33,9,5
119,69,20866,2884,24,3,2
119,70,6686,1548,24,8,3
120,44,21388.5,67437,31,9,7
120,45,51299,53148,21,13,11
120,61,38430,3496,47,3,1
120,64,10447,19670,85,2,2
120,65,34922.5,8542,81,6,2
120,66,26110,6707,31,6,1
121,47,145793,56506,23,7,5
121,61,38189,3677,56,13,1
121,62,31695,8831,10,3,1
121,63,24398,2512,13,10,1
121,64,22152,10492,16,7,5
121,65,79379.33333333333,62475,111,30,9
121,66,56023.666666666664,44849,68,107,36
121,67,12602.5,2667,135,4,4
122,62,40462.5,27455,37,12,6
122,63,23398,10149,23,15,6
122,64,26405.5,16649,64,12,4
122,65,32660,16990,17,3,3
122,66,55801.5,40439,42,86,27
123,47,131469,15245,23,1,1
123,66,43044.666666666664,47450,102,81,38
123,67,29263,13575,9,3,2
124,50,182418,24924,76,4,1
124,67,146833,16397,24,1,1
124,68,2226,2227,79,1,1
