x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,94459.5,162332,10,8,5
0,26,600364,526314,5,6,1
0,47,41088,32654,12,1,1
0,48,185830,177743,9,8,3
0,76,152293,46199,6,11,1
0,113,29924,30829,5,1,1
1,25,64798,116836,12,7,6
1,26,232582.33333333334,762840,15,10,4
1,27,316276,55060,7,2,1
1,50,44030,21082,43,2,1
1,52,39014,22577,9,3,3
1,53,80444,93238,6,1,1
1,61,5676,10171,20,2,1
1,83,12864,20462,8,2,1
1,116,23948,21242,10,1,1
1,117,23407.5,30111,14,6,3
1,118,21750,8389,33,2,2
2,4,179308,170922,7,6,1
2,27,154495,148054,7,3,2
2,30,50905,52536,17,2,1
2,50,21036,77271,12,5,2
2,62,35779,40119,6,1,1
2,96,563938,309527,7,1,1
2,101,100642,17376,32,32,2
2,112,606446,379450,6,1,1
2,114,32555,26034,11,1,1
2,116,51813,60307,12,24,6
2,117,23313.5,36438,17,7,3
2,118,79732,140097,18,11,4
3,29,59252,68434,5,1,1
3,35,344628,179288,4,2,1
3,92,12137,1841,34,5,2
3,105,28893,28897,10,3,1
3,106,22784,83295,11,3,1
3,111,14550,11955,10,4,2
3,112,14323,14461,6,1,1
3,115,18883,19111,6,2,1
3,116,47039.5,51704,42,33,11
3,117,234367.5,228338,14,16,7
3,118,16779,20800,14,1,1
4,3,52503,13673,34,2,1
4,5,5800,138,35,1,1
4,49,231436,254686,6,2,1
4,50,313314,320283,3,1,1
4,60,5617,13187,6,4,1
4,66,66020,65529,13,2,2
4,74,39794,49324,5,1,1
4,106,43682,42462,6,1,1
4,113,694,4090,5,3,1
4,114,110765.33333333333,228045,22,8,5
4,115,31427.5,29534,37,98,8
4,116,35391.333333333336,119811,28,82,9
4,117,227694.66666666666,353268,30,10,6
4,124,2188,832,33,10,1
5,4,51219,94360,15,12,3
5,43,8941,13693,61,2,1
5,53,319342,320970,6,3,2
5,91,13792,9195,28,4,2
5,105,74262,79092,8,1,1
5,114,37238.5,74112,8,5,3
5,116,21323.5,36358,14,4,3
5,117,79992,136854,13,19,9
5,118,138810,121017,5,26,10
5,120,272748,196354,6,1,1
5,121,30052,47251,43,42,3
5,124,35118,59340,20,6,3
6,4,12507,2409,35,3,1
6,5,167335,92348,8,1,1
6,28,30769,41115,6,3,1
6,41,1083,1038,7,1,1
6,45,233274.5,102793,14,2,2
6,54,11637,308,26,1,1
6,115,115573,150117,6,1,1
6,116,32023,15241,9,1,1
6,117,55615.5,89363,27,60,5
6,123,12237,1885,75,2,1
7,6,284798,337607,11,2,1
7,9,183201,138571,7,5,1
7,27,62761,84446,9,3,1
7,38,263610.5,500653,12,4,3
7,39,126269,29225,23,8,2
7,40,41424.5,28588,32,3,3
7,41,317609,270858,4,4,2
7,42,289344,356921,3,5,2
7,44,4134,3316,14,1,1
7,53,503793,57641,11,1,1
7,70,233554,194253,7,1,1
7,82,273944.75,952633,34,7,5
7,107,21050,15365,6,2,1
7,116,172350,224932,7,1,1
8,9,37220,48269,8,8,2
8,38,258720,368221,10,9,3
8,39,100496,108944,36,14,3
8,40,124540,243897,59,26,10
8,41,163590,101607,41,17,5
8,45,24282,13496,12,1,1
8,70,145589,130986,12,2,1
8,90,193516,224995,7,1,1
8,110,11388,8559,4,2,1
9,22,308164,62710,15,2,2
9,23,50582,91746,132,40,3
9,24,535953,413192,5,6,1
9,38,50364,40649,5,1,1
9,40,100135,137651,49,23,6
9,41,83480.5,175538,10,10,3
9,48,552317,447694,4,3,1
9,53,251905,717968,20,17,6
9,75,457423.5,406794,14,6,2
9,76,211727,371537,12,5,2
9,77,464745,621486,6,3,1
9,103,57878,72586,4,1,1
9,119,67753,7796,24,2,1
10,41,213500.5,293588,7,2,2
10,51,81195,90341,6,2,2
10,53,290484,280916,12,1,1
10,55,305445,315726,8,1,1
10,56,108414,41433,33,10,2
10,57,564855,643321,4,1,1
10,77,645217,301562,8,7,1
10,92,20979,17533,5,2,1
10,93,415345,203296,5,2,2
11,5,306479,53201,7,1,1
11,20,4781,2132,13,2,1
11,32,130456,180324,4,4,1
11,41,630022,132567,5,1,1
11,48,273787.5,348703,8,5,3
11,50,52670,58979,5,1,1
11,53,254018.75,778122,29,22,6
11,55,23503,52481,5,2,1
11,89,36064,38205,5,1,1
11,94,39397,15763,4,1,1
11,104,14402,14418,6,1,1
12,4,197204.5,133005,10,3,3
12,10,20904,31066,6,2,1
12,20,61231,62749,5,2,1
12,49,573287,428046,4,2,1
12,52,304216,486821,12,9,3
12,53,210353,538293,36,54,12
12,54,27449,30677,2,1,1
12,55,14936,10648,5,1,1
12,103,223931,145582,12,2,2
12,104,59830.666666666664,95088,28,100,4
12,105,41466,32174,7,2,2
12,113,34258,30917,6,1,1
13,52,4340,2450,19,1,1
13,53,138359.5,263666,16,9,4
13,54,179516,569711,19,5,4
13,55,47501,56099,6,5,3
13,88,245847,153721,7,2,2
13,103,50257,49606,9,1,1
13,107,387135,260199,8,1,1
14,36,6579,15192,6,1,1
14,54,449106,907321,10,29,4
14,60,13945,9017,12,2,1
14,88,299248.5,608425,16,16,2
14,96,43734,48780,3,1,1
14,104,102506,114805,6,4,2
15,8,84264,34467,6,3,1
15,33,102064,22188,16,1,1
16,28,33458,53659,5,1,1
16,29,62930,91996,9,2,1
16,58,292273,284160,8,3,1
16,68,163113,47377,6,14,2
16,95,23728,14528,11,2,1
16,103,39738.5,78325,13,7,2
16,110,114495,183975,6,10,1
16,117,191555,270406,15,4,2
17,2,44918,43026,9,1,1
17,15,153366,183758,6,3,1
17,54,62095,57606,6,1,1
17,57,296449,273170,6,1,1
17,66,15753,21421,34,1,1
