x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,104252,75262,6,4,2
0,2,23587.5,52861,16,2,2
0,4,18711,3571,32,4,2
0,11,9128,4755,8,3,1
0,28,176739,25595,11,16,2
0,42,11182,4076,29,2,2
0,61,94161,45880,14,1,1
0,72,41973,18222,12,4,1
0,79,60160.75,111213,69,11,6
0,80,94160,126029,28,13,3
0,99,58958,15657,8,7,1
0,100,20265,14444,16,1,1
1,0,313841,242735,5,6,2
1,2,46014,32146,7,2,2
1,26,44084,9569,6,1,1
1,27,26064,33050,8,1,1
1,43,33294,11500,117,2,1
1,61,62116.5,30272,31,4,3
1,71,39674,4863,11,2,1
1,79,37213,18226,13,25,2
1,83,25020,20102,23,12,5
1,84,33484,7132,16,1,1
1,118,35893.5,28448,15,2,2
2,0,56839.5,105391,52,15,12
2,7,10568,2990,16,1,1
2,8,20236,2971,11,9,3
2,12,15251,1654,22,3,2
2,25,17073,8543,20,11,2
2,26,42231.5,19642,17,4,2
2,40,19200,5127,21,6,4
2,41,93767,16705,11,1,1
2,49,89740,85272,10,1,1
2,50,31386,29889,14,2,1
2,61,23378,20185,35,4,3
2,79,50036,15576,49,1,1
2,80,29469,7703,9,6,1
2,99,99412,19876,10,1,1
2,103,23016,15824,9,2,1
2,116,49115,6058,27,1,1
3,12,9003.5,3999,35,15,4
3,26,34955,17549,30,7,4
3,29,11724,9081,13,3,1
3,32,36261,6502,19,1,1
3,33,36135,5531,15,1,1
3,37,27795,4914,35,4,1
3,39,61691,27024,9,5,1
3,40,36734,7106,11,4,2
3,43,13623,12077,114,2,2
3,44,42850.666666666664,48326,38,21,9
3,49,7746,1371,16,1,1
3,96,4080,1453,21,8,1
3,104,65273,33409,13,2,1
3,113,30127.5,29180,18,2,2
3,114,21602.333333333332,37525,38,11,6
3,120,138133,25043,11,1,1
3,121,61034,36733,19,4,2
4,1,41004,39533,25,2,2
4,3,170121,191667,11,1,1
4,30,19948,24861,12,9,1
4,43,5412.666666666667,14947,31,3,3
4,44,41016.5,23021,23,3,3
4,51,18529,4034,13,1,1
4,72,54767,9704,8,1,1
4,75,32769,7554,15,1,1
4,104,30548,17943,35,1,1
4,124,51289,33526,10,3,1
5,19,29343.5,13251,23,11,2
5,20,4400,2338,26,1,1
5,76,61771,51446,30,6,3
5,80,2457,10501,21,1,1
5,88,17262,3093,25,2,1
5,90,44381,11286,13,3,1
5,95,47478,3062,12,1,1
5,110,151741,22849,54,4,1
5,124,48266,16947,21,23,2
5,126,19788,15733,21,9,1
6,42,28874,941,11,3,1
6,57,93293,21828,12,1,1
6,80,29045,8699,14,1,1
6,89,47110,59949,7,1,1
6,91,25537,9660,67,2,2
6,94,158520,47565,9,7,2
6,102,25010,5175,32,14,2
6,107,21925.5,27621,86,11,2
6,124,9670,5230,25,3,2
6,125,17200,15802,7,2,1
7,33,7541,1732,24,2,1
7,42,21194,4567,9,127,1
7,50,32265,2163,11,1,1
7,88,29549,4721,11,1,1
7,90,35230,6379,19,5,1
7,93,41950,23610,36,10,3
7,110,29045,9173,10,2,1
7,117,34962.5,23872,22,5,2
7,118,32474,9223,12,8,3
7,119,24987,9878,12,1,1
7,122,14834,9078,10,1,1
7,127,42797,18704,8,8,1
8,1,29651,4903,27,1,1
8,23,27459,4813,16,1,1
8,26,28182,6677,15,2,1
8,42,74252.5,25100,74,6,2
8,47,27234,5100,9,3,1
8,80,47324,20534,19,1,1
8,88,43008,9452,15,9,1
8,92,16993.5,8020,27,3,3
8,93,73281,108875,19,31,8
8,94,188801,124849,4,5,2
8,112,22589,9058,15,1,1
9,22,31069.5,11285,32,8,4
9,23,12723.5,23543,35,2,2
9,24,28136,11567,16,4,2
9,25,50493.5,32783,23,3,2
9,64,73364,13602,13,16,2
9,65,17874,6208,15,2,1
9,71,42461,21214,10,2,1
9,76,28237,7108,20,13,1
9,84,14027,2709,32,9,1
9,92,66137,19190,14,1,1
9,93,54267,18196,12,1,1
9,112,17312,4688,11,1,1
9,116,40863,26473,10,1,1
9,125,58471.5,117143,63,14,4
10,23,47926,21317,27,6,2
10,25,28275,29954,10,1,1
10,43,10686,3948,14,2,2
10,68,4187,6259,38,1,1
10,76,8411,9325,17,1,1
10,77,33177,21624,37,5,3
10,78,69695,25487,9,1,1
10,83,38882,7247,10,3,2
10,84,67093,17664,12,6,1
10,90,20006,1134,29,1,1
10,111,54670,9889,9,1,1
10,112,36637,18744,33,18,5
10,120,13995,15299,28,5,2
10,125,26051,10497,41,5,2
10,126,29714,21681,11,1,1
11,0,229552,154257,5,1,1
11,2,12721,2256,11,1,1
11,5,17770,2889,51,1,1
11,7,16878,9215,13,1,1
11,23,6883,3979,20,1,1
11,54,19489,10072,29,6,3
11,59,28983,2952,27,1,1
11,69,117533,22147,11,1,1
11,76,40281,7021,14,2,1
11,83,33992,4490,18,16,1
11,84,37098,20293,22,2,2
11,106,18195,1127,18,1,1
11,112,114842,120591,7,2,2
11,124,30894,14430,12,1,1
11,125,109747,323019,28,12,9
12,7,15212,2195,28,4,2
12,8,90457,77380,12,2,2
12,19,53288,16582,12,2,2
12,43,21630,2761,15,1,1
12,52,28220,7593,25,1,1
12,59,17498,10321,25,2,2
