x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,125,250233,24124,72,2,1
6,123,281522,15537,52,1,1
7,123,2773,79,161,1,1
7,127,4943,11773,38,2,2
8,126,9264,125,126,1,1
8,127,18480,11004,25,1,1
9,126,33809,43240,14,2,2
10,125,35185,18155,12,6,4
10,126,13155,1434,19,2,2
11,125,33113,13156,13,5,4
12,124,117719,58389,21,2,1
14,94,15580,1513,12,1,1
14,126,23524,17031,11,23,10
14,127,3573,502,11,1,1
15,126,36453,38294,240,98,35
15,127,14104,24104,48,22,18
16,122,92282,25532,14,1,1
19,95,51332,7976,98,5,2
19,124,11398,16557,16,4,4
19,125,2905,8936,33,1,1
20,94,138145,7479,52,1,1
20,116,26309,14361,12,1,1
20,124,34364.666666666664,42543,81,42,27
20,125,69240,35020,89,20,6
20,126,18048,494,13,1,1
21,94,188716,19944,54,1,1
21,122,88935,26624,13,1,1
21,124,43669,56521,58,51,34
21,127,3735,4565,17,1,1
22,95,238606,14800,63,1,1
22,114,39649,38479,29,1,1
22,119,92853,17916,9,1,1
22,123,27327.5,15957,57,29,12
22,124,24965,8365,14,22,5
23,123,39243,23594,9,2,1
24,120,8342,3571,65,7,5
24,121,10357.5,7878,38,9,6
25,120,13973.5,37573,105,13,10
25,121,38824.5,29525,26,10,6
26,119,21422,1194,11,1,1
26,120,26088.5,15233,25,3,3
27,118,29422,17994,105,7,4
27,119,35156,8777,35,10,5
29,87,24962,19801,62,1,1
30,109,20826,11466,55,24,8
30,110,40289.5,63910,74,11,8
30,111,39357.666666666664,116764,109,9,5
30,112,14697,18218,39,1,1
31,109,4033,499,38,4,3
31,110,33194,12360,28,27,12
31,111,36845,28442,133,7,7
31,112,33850,25884,12,2,2
32,109,14518,10075,33,8,4
32,110,20280,4643,11,17,5
32,111,34351.666666666664,45393,59,47,28
33,110,18731,8661,30,22,3
33,111,30362,25603,63,25,17
33,112,76155,25564,59,9,5
34,94,233272,14199,47,1,1
34,107,130936,13044,56,2,1
35,87,53470,11937,51,3,1
35,105,27785,7666,13,1,1
35,109,22600,27157,22,1,1
35,110,88548,125988,46,21,12
35,112,12639,10781,58,1,1
35,126,18559,1467,32,5,3
36,105,21130,43134,32,1,1
36,106,18010,3676,25,9,2
36,107,25265.333333333332,50433,25,17,10
36,109,15119.5,25019,318,15,6
36,112,13447,11247,47,1,1
37,87,4388,9653,45,1,1
37,106,32406,9910,82,18,7
37,107,20413,4066,11,3,1
37,108,36835,30529,25,18,15
37,109,17438,12633,39,6,4
38,105,12980,45051,98,20,11
38,106,18857,26927,83,35,14
38,107,31398,12446,40,30,12
38,108,86343,42649,28,3,3
38,112,8639,7912,75,12,2
39,111,21761,17639,5,1,1
39,112,15064,6528,66,12,3
40,85,69017,38412,9,4,2
40,111,31921.5,44873,68,58,26
40,112,9977.5,1356,62,4,3
40,121,24257,3428,16,1,1
41,111,57664,22288,17,8,5
41,127,25287.5,27337,73,2,2
42,86,26991,9065,12,3,2
42,91,74826,14985,69,1,1
42,107,204036,69570,22,1,1
42,108,203232,85439,22,1,1
43,125,23803.5,16334,27,3,2
44,82,139771,20974,46,1,1
44,124,32336,7281,13,2,1
45,124,10901,29836,29,1,1
46,91,89928,33405,80,3,2
46,110,203869,22947,24,1,1
46,118,50695,28025,37,1,1
47,82,40736,22076,37,1,1
47,91,71525,31739,8,2,1
48,90,13292,21468,67,2,1
48,103,41070,11906,141,19,7
49,87,98449,18766,39,1,1
49,101,60100,22923,32,50,8
49,102,27848,10262,17,7,7
49,103,13545.333333333334,7054,74,14,7
50,82,65593,29176,42,1,1
50,101,56086,27593,14,24,18
50,102,46319,16692,18,25,8
50,103,16379,3601,13,3,2
51,101,27089,5529,19,3,2
51,102,45516,20954,20,27,5
51,123,31710,17448,20,1,1
52,102,35812.5,28809,93,82,24
52,103,73817.33333333333,50338,90,112,23
53,102,28929.666666666668,49505,48,116,35
53,103,30817.5,30903,80,54,23
53,104,8040,632,33,1,1
53,105,9201,627,18,5,3
54,99,31886,15759,7,1,1
54,102,106594,239820,44,75,56
54,103,37230.5,25311,53,48,22
54,104,17941.333333333332,17079,110,98,11
54,105,11823.5,6293,120,6,5
55,90,30640,47288,28,5,5
55,98,18694,3104,12,11,4
55,99,34001.333333333336,41849,44,123,15
55,101,12526,1950,32,4,3
55,102,44702.5,52319,67,60,35
55,103,30465,21029,38,17,9
55,104,18961,11181,32,4,3
55,124,18262,3934,14,1,1
55,125,24750,1251,14,2,1
55,126,25530,27521,14,1,1
56,90,14557,19119,9,4,4
56,97,20802,4681,16,3,2
56,101,22987,35155,159,59,33
56,102,54678,47876,72,10,5
56,103,58915,30708,31,4,2
56,104,26032,37358,10,2,1
57,96,157823.5,26533,79,2,2
57,97,32634.5,21958,133,4,3
57,100,27873,21492,28,41,5
57,101,10549,25416,71,25,6
58,98,163463.5,26985,69,3,2
58,100,3815,3649,6,1,1
58,107,32645,14251,10,2,2
58,108,23192.5,14299,41,3,2
58,109,13420,622,267,7,3
59,103,188612,15756,71,1,1
59,106,10236,614,16,2,2
59,107,28780,4490,24,1,1
60,93,23579,18952,34,5,2
61,93,48081,31316,32,40,10
61,94,29075.5,21191,49,2,2
61,98,44462,14095,35,15,6
61,104,4395,4836,13,4,1
61,107,37966,23558,13,1,1
61,110,6097,3279,9,1,1
61,111,30918,16399,15,2,2
62,98,123614.5,33825,100,25,9
62,110,26659.5,11812,27,36,5
62,123,11587,931,27,1,1
62,125,111050,19748,72,13,1
62,126,23011.5,23858,142,3,2
63,100,31,27959,51,1,1
63,101,100674,43107,140,2,2
63,111,87139,10106,81,2,1
64,95,25905.5,5264,41,18,5
64,96,8921,10138,10,1,1
64,102,262729,19072,49,1,1
64,108,17030,1975,17,3,1
64,122,18789,9340,76,2,1
65,95,19967,6950,16,28,3
65,96,51824,27153,15,7,5
65,103,83233,53825,24,10,5
65,108,20025.5,14960,27,7,4
65,118,31842,11548,28,1,1
66,93,207649,255185,9,13,9
66,94,76941.25,293627,35,47,32
66,95,31573,4721,19,1,1
66,101,46300,21365,16,3,2
66,102,63362,77942,38,47,22
66,103,95392,69472,65,24,9
66,108,4388,406,260,1,1
67,93,88731,22919,27,2,2
67,94,144119,172584,9,51,30
67,98,97329,72035,26,8,6
67,99,96506,6462,64,3,3
67,100,51569.25,86455,67,175,91
67,101,64220.25,130865,57,131,53
67,102,133709,64242,14,17,7
67,103,18216,2920,15,1,1
67,105,21202,7517,9,2,2
67,107,16452,5864,28,3,2
67,108,17509,30077,79,6,3
67,109,81798.5,21670,104,5,3
67,115,24029,37169,93,8,2
67,124,7756,6164,33,1,1
68,94,142688,27550,28,8,3
68,95,64275.666666666664,104900,98,16,10
68,97,59318,25843,23,4,3
68,98,13570,16490,45,12,6
68,99,123225,63048,11,35,11
68,100,37321,47348,29,21,16
68,101,117871,145018,26,147,37
68,103,22344,13254,21,7,3
68,104,35827,19397,10,1,1
68,105,23868.666666666668,40050,66,6,6
68,106,7228,13735,39,2,2
68,108,12529,843,26,1,1
68,112,30677,6119,17,1,1
68,114,27795,1535,102,1,1
69,93,32726.5,18761,68,18,10
69,94,6259,599,44,38,3
69,96,66007,13278,30,3,2
69,97,100210,349247,50,25,22
69,98,120170.25,245597,49,210,68
69,99,93808,109543,29,226,39
69,100,148713,77920,19,33,13
