x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,302042,44080,47,2,2
0,41,456557,231343,46,1,1
1,4,10563,5856,23,1,1
1,21,36999,19127,10,1,1
3,34,31722,21571,100,2,1
3,37,19685,2689,40,1,1
3,45,94375,28647,84,1,1
4,33,14775,2930,42,2,1
4,34,35492,22141,52,15,5
4,35,20645,4858,38,18,3
4,36,48422,16235,10,1,1
5,29,30435,3838,21,12,1
5,30,24532,3273,48,4,2
5,31,40828,9061,42,14,3
5,32,86298,18825,42,1,1
5,34,38501,7640,40,4,2
5,37,37528,769,50,1,1
6,28,24300,11607,15,3,2
6,29,36278,8373,14,15,2
6,30,74882,15113,25,37,3
6,31,27908,6902,34,3,3
6,37,44384,8961,11,2,2
7,29,24461,9742,107,14,7
7,30,9793,9498,12,1,1
7,31,10930.5,18111,26,3,3
7,37,4544,50,62,1,1
8,29,57468.5,32356,55,8,5
8,37,27349,13090,24,8,3
8,39,93576,23101,95,1,1
9,21,40184,2748,84,1,1
9,22,8359.5,12258,175,2,2
9,25,65990,24434,48,1,1
9,27,3979,371,37,1,1
9,28,16463,16317,44,20,1
9,29,42112.75,59660,80,114,42
9,30,31915,17285,49,35,11
9,31,11498,4365,86,10,6
9,32,45738,22742,27,2,2
9,34,14730,12596,21,2,1
9,38,22959,921,54,2,1
10,21,58791,16528,78,14,5
10,22,96175,34207,29,1,1
10,26,34125,5744,46,2,1
10,27,94821.33333333333,59275,142,11,8
10,28,40456,9568,35,24,9
10,31,38913.5,17704,88,6,5
10,33,54394,35106,34,24,12
10,34,34830,16500,10,7,3
11,21,47582,6348,75,1,1
11,22,25166,39346,91,5,2
11,23,72065.5,31518,92,5,2
11,29,40142,12741,71,1,1
11,32,51660,15218,19,15,8
11,33,72965,22844,27,12,4
12,89,878,157,199,1,1
13,16,16714,13093,22,3,2
14,17,27952,2820,44,2,1
14,34,77183,1241,598,1,1
17,84,4654,2837,92,1,1
18,21,39092,15293,99,1,1
19,50,19369,10595,29,1,1
22,57,4708,944,30,1,1
23,57,26126.5,8634,122,129,24
24,56,53751,32328,25,1,1
24,58,227001,23639,79,1,1
26,20,42777,6011,95,1,1
27,62,53343,14288,74,1,1
27,76,84767,25561,86,1,1
28,58,208748,10835,90,1,1
28,62,95752,21100,69,1,1
