x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,116077,99238,6,4,1
0,10,82427,72287,5,9,1
0,11,381907,253780,4,3,2
0,13,91192,95069,2,2,1
0,42,32830,528,34,4,1
0,43,13027,616,39,14,1
0,45,231766,242858,5,3,2
0,71,158617,81664,4,21,2
0,79,111781,188792,6,5,2
0,81,250461.5,484999,31,2,2
0,89,153444,87799,6,1,1
0,95,82338,48168,46,4,2
0,98,211571.5,256692,21,11,9
0,99,78841.66666666667,200705,16,82,13
0,100,148035,225235,16,3,2
0,101,235382.5,500129,11,2,2
0,102,202009,433251,10,4,2
0,103,214817,479053,26,31,16
0,104,253846,532112,12,77,20
0,105,117948.5,389013,29,25,17
0,106,86705,210259,29,16,9
0,107,109308.5,540939,44,134,56
0,108,250890.33333333334,1275014,43,78,27
0,109,157013.75,528167,25,37,27
0,110,299751.6,1529164,22,19,8
0,111,173180.6,206610,63,9,8
0,112,146668.75,616724,21,7,6
0,119,76598,79761,9,3,1
1,3,188853,126352,8,1,1
1,10,372597.5,229883,11,17,4
1,11,439928,530163,11,17,7
1,42,24850,818,33,10,1
1,43,21552,851,38,16,1
1,68,272186,205923,5,1,1
1,71,233759,126751,4,1,1
1,72,36765,100429,72,2,2
1,79,198043,247792,9,8,1
1,80,131771,383913,14,6,4
1,81,200951,230052,9,2,1
1,96,93847,190704,9,5,4
1,97,208258.5,451902,29,22,2
1,98,123460.75,302598,49,12,7
1,100,224717,452305,9,24,14
1,102,141127.5,262489,7,4,4
1,103,106412,58443,12,3,2
1,104,242768,225737,6,1,1
1,105,138528.5,549367,18,29,16
1,106,211652.33333333334,612673,16,29,19
1,107,186844.25,645108,26,44,20
1,108,211318.2,997903,31,58,12
1,109,248366.16666666666,1213200,42,111,29
1,110,362837,776502,25,28,8
1,111,93792,78668,4,1,1
1,112,106914,11240,17,1,1
1,115,79635.5,197804,9,4,3
1,120,151405,149545,4,6,4
1,122,266046,235846,6,1,1
2,11,121003,93571,8,4,3
2,96,114596,247531,11,10,3
