x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,36,34622,35184,18,9,6
66,12,20835,14147,51,1,1
66,31,6784,5721,25,1,1
67,17,10864,2708,19,4,1
67,121,225865,51904,14,2,1
68,6,225770,171326,7,2,1
68,18,8859,6108,22,1,1
68,39,9400,10314,27,2,2
68,43,11952,5781,21,1,1
69,41,1627,1092,51,1,1
69,42,14167,6156,19,1,1
70,3,15584,7603,39,1,1
70,38,9660,12273,50,4,2
70,40,49437,17007,17,2,1
70,41,59408.666666666664,218582,62,3,3
70,43,31105,38750,6,2,1
70,64,5811,4672,48,1,1
70,77,65615,150519,7,1,1
70,91,17090,5934,40,2,2
70,106,385356,151752,5,3,1
71,41,179169,77633,22,19,2
71,42,33277,36572,9,1,1
71,43,11435,3581,40,2,1
72,68,46094,203,24,1,1
72,84,14783,3772,37,2,1
72,91,17526,1787,22,1,1
73,0,128094.33333333333,403633,87,24,6
73,44,21516,3270,42,3,1
73,49,35791,8898,33,6,2
73,84,542,4652,148,2,1
73,102,39080,2197,22,6,1
73,104,38949,45998,4,1,1
74,32,15337,7553,23,2,1
74,86,32559,7289,55,31,2
74,95,20694,6423,50,2,1
75,7,5564,1131,46,7,1
75,17,28738,4879,20,12,1
75,18,14742,4328,67,1,1
75,22,70426,62028,75,23,4
75,41,14751,5735,18,1,1
75,106,15519,21476,7,1,1
75,110,7954,2808,50,40,2
76,16,24824,5153,26,3,1
76,17,22849,5087,23,12,1
76,110,5379,5669,44,3,1
77,38,7151,6616,40,2,1
77,105,515164,425246,5,2,2
78,2,49097,28681,19,1,1
78,10,9377,4653,19,1,1
78,18,48985,47541,23,2,2
78,19,5902,5060,25,3,2
79,21,29977,4678,17,2,2
79,25,7789,1803,30,2,1
79,109,10731,994,23,1,1
80,19,238690,39334,17,12,3
80,20,308719,46732,19,1,1
80,22,275042,53400,7,1,1
80,23,18143,12351,54,7,4
80,41,27153,1937,21,1,1
80,53,10626,10177,33,12,1
80,54,15762,13879,26,7,1
80,90,2036,5715,47,1,1
80,95,22534,2574,25,4,1
80,121,17307,19227,20,16,1
80,122,19377,21299,39,1,1
81,19,268860.5,130218,21,12,4
81,20,115502,181035,48,81,13
81,21,152655.25,164223,64,69,22
81,22,92649,34794,32,3,2
81,46,10552,10243,43,2,2
81,53,5743,4645,35,8,1
81,54,505,698,52,1,1
81,72,16144,987,25,1,1
81,74,360,2858,559,2,1
82,2,348305,203685,7,4,1
82,19,58627,14497,48,2,1
82,21,104389.75,86516,58,8,7
82,22,124063,89784,8,58,7
82,23,120038.5,80883,28,53,12
82,25,33438,4478,20,1,1
82,57,10707,10171,52,1,1
82,88,20933,4377,24,1,1
82,97,9291,1003,25,1,1
83,17,11930,1957,24,1,1
83,22,304604.5,145831,28,9,5
83,23,240975,214065,52,20,10
83,73,4778,1807,49,1,1
83,111,16094,2252,23,1,1
83,112,4323,340,25,3,1
83,125,315984,52156,7,1,1
84,20,8149,28680,14,2,1
84,23,93032.5,136281,16,7,2
84,24,93252,112005,7,2,1
84,35,630652,170787,7,2,1
84,45,39382,23625,18,1,1
84,88,3232,2838,126,3,1
84,90,10724,2991,18,5,1
84,100,36688,6463,20,3,1
84,101,146305.33333333334,205796,27,8,4
85,9,77868,23577,30,12,1
85,14,15677,4769,18,1,1
85,23,90352,52372,6,5,1
85,34,153505.5,70573,58,2,2
85,35,26860,37500,7,1,1
85,46,5238,1852,23,1,1
85,98,23898,6005,20,2,2
85,101,327982,55216,12,32,6
85,102,236438,71699,31,199,24
85,103,144339.66666666666,79758,61,23,11
85,104,365318.5,308023,39,4,3
85,106,95014,11869,21,15,2
85,107,14324,2416,20,2,1
86,99,86171,45998,6,19,1
86,100,93533,5447,13,1,1
86,101,150382.5,38397,63,2,2
86,102,188177,137484,69,25,12
86,103,147613.25,159002,57,35,16
86,104,91050,25908,28,35,8
86,105,29706,5682,60,13,2
87,1,31134,4967,20,1,1
87,73,256388,112802,9,3,1
87,74,231500,89894,7,3,2
87,101,47789,6945,19,9,1
87,102,86482,27026,52,69,15
87,103,233421.33333333334,167013,47,62,14
87,104,211078,166378,37,14,9
87,105,172129.5,157109,19,13,4
87,109,42358,16174,22,1,1
88,24,25681,5329,13,4,1
88,26,19928,7784,45,1,1
88,103,205568,32585,11,2,2
88,104,9696,2490,58,2,1
88,105,132484.5,10134,32,4,4
89,100,19412,4378,24,1,1
89,101,49871,18825,22,11,2
89,108,6636,2300,111,6,4
90,0,6851,1782,26,1,1
90,17,5757,111,30,1,1
90,108,57063,3924,45,11,1
90,109,19267,4680,4,1,1
91,14,32804,46680,22,1,1
91,46,49279,2716,35,1,1
91,52,3493,3079,13,1,1
91,53,474987.5,169816,20,2,2
91,55,42467,10147,14,3,1
91,88,89837,8673,79,1,1
91,95,22538,7783,26,1,1
91,104,9326,9854,50,1,1
91,106,2020,112,75,1,1
91,109,23719,4417,165,14,3
91,110,14412,1838,34,2,1
92,47,7365,1689,23,3,2
92,53,15430,21114,7,2,2
92,100,32300,15564,47,1,1
92,110,43620,10856,48,1,1
92,111,18258,7981,50,3,1
93,31,1874,761,25,1,1
93,33,23670,3174,39,12,1
93,47,10159,1290,28,1,1
93,115,186008,17264,75,4,1
93,116,4912,673,31,2,1
93,120,141911.5,105965,15,5,3
94,27,276964,210738,7,2,1
94,32,33922,4197,15,1,1
94,33,16792,14551,118,23,9
94,47,18204,21167,63,2,2
95,26,65154,64003,17,4,2
95,27,622203,169026,6,2,1
95,32,48497,4807,20,1,1
95,33,94635.5,131176,148,36,10
95,34,44060,41898,18,10,9
95,35,66588,6050,31,1,1
95,42,28640,1434,20,1,1
95,90,6734,1518,62,7,2
96,5,11744,1824,31,1,1
96,27,58763,85969,40,5,2
96,30,13796,1502,44,1,1
96,32,19487,2359,58,8,1
96,34,50266,18454,61,1,1
96,40,11369,1344,24,1,1
97,13,26901.5,32457,33,19,2
97,33,20435,3713,35,6,2
97,40,37180,13074,56,1,1
97,117,21647,4429,31,7,1
98,1,31543.5,33201,63,3,2
98,9,30357,9601,21,5,2
98,14,11048,27117,19,4,1
98,23,10859,8406,43,2,1
98,27,113958.66666666667,41058,57,36,10
98,28,91524.5,33695,74,34,13
98,29,84455,25731,31,5,1
98,30,364879.3333333333,119444,42,6,5
98,32,21630.5,11177,45,15,4
98,34,250000,50915,5,13,2
99,1,31228,8958,43,7,6
99,26,92496,5453,8,2,1
99,27,78707.66666666667,218096,48,16,6
99,28,163957.75,51984,57,86,17
99,29,12001,2524,34,4,3
99,30,205014.5,34561,37,3,3
99,32,22350,3664,51,3,3
99,35,1976,73,50,1,1
99,86,3945,4404,83,1,1
100,1,120013.5,24811,35,50,2
100,2,17743,3787,20,1,1
100,16,5505,2334,296,1,1
100,21,13527,1997,35,1,1
100,26,137595.5,36184,19,27,12
100,27,161120.5,44933,40,4,3
100,28,132404,72891,72,46,21
100,29,78607,17893,19,27,4
100,30,229647,19139,20,5,3
100,31,619277,103442,17,2,1
100,77,2448,6721,55,1,1
101,24,14588,1801,26,1,1
101,26,51274.5,51814,22,7,4
101,27,88520,22452,60,22,11
101,28,199160.75,96236,56,83,30
101,29,200765,98974,23,79,30
101,30,273981.5,76110,15,23,12
101,34,15148,1924,163,6,2
102,1,103974,102335,4,3,1
102,13,955,942,41,3,1
102,25,21088,15299,6,1,1
102,26,49612,12438,13,2,2
102,27,197256.5,80363,55,19,7
102,28,191228.66666666666,98138,31,51,21
102,29,228211,63712,24,88,16
102,30,108746,87474,21,4,3
103,2,166910,33092,6,2,1
103,25,235696,164004,15,71,3
103,26,157943,20403,13,9,5
103,27,162146,176570,15,11,6
103,31,27650,4978,19,1,1
103,38,7365,865,69,3,1
103,66,238577,299214,4,1,1
103,102,9747,905,35,1,1
104,2,25480,18745,13,2,1
104,5,22317,4804,20,1,1
104,24,9693.5,2795,43,2,2
104,28,29747,3996,13,7,2
104,31,25408.666666666668,47578,124,18,4
104,110,14427,1916,24,1,1
105,21,5829,1502,41,3,2
105,28,15368,6192,28,1,1
105,34,10135,3286,49,10,1
105,83,23216,6299,48,1,1
105,101,11643,853,39,1,1
106,3,146385,199509,8,4,1
106,9,11890,1483,26,1,1
106,33,25344,25905,55,8,6
107,25,25650,3338,27,13,1
107,27,211254,51592,16,4,1
107,32,8887,713,34,13,3
107,121,18229,3672,26,2,1
108,5,48625,69915,10,1,1
108,29,48737,27865,16,13,7
108,30,65670,21274,28,1,1
108,48,307111,52342,17,1,1
108,56,79672,9738,30,2,1
108,57,68620,7081,23,3,2
108,69,38611,3917,27,2,1
108,110,24316,4273,52,1,1
108,121,15989,5886,42,7,5
109,71,23171,5341,24,3,1
110,4,301187,52944,8,2,1
110,12,8399,7803,44,3,1
110,69,21044,4100,24,2,1
110,96,1312,860,42,2,1
110,126,79837,15296,5,1,1
111,0,125684,244537,38,17,5
111,19,2257,3015,18,1,1
111,29,47866,4979,20,2,1
111,32,17672,574,20,1,1
111,59,149858,114390,27,10,4
111,65,305340,56109,11,1,1
111,115,144470,4692,6,1,1
111,116,312033,52065,5,2,1
112,29,36150,66493,49,10,4
112,30,16038,741,15,1,1
112,34,17180.5,23931,56,7,2
112,58,619879,103984,17,1,1
112,59,40430.666666666664,21943,74,4,3
112,60,26048,2986,142,2,1
112,96,39976,4924,17,1,1
112,97,26474,1613,24,1,1
112,115,232988,51017,6,3,1
112,118,22265,3711,35,1,1
112,125,9802,16317,20,1,1
113,4,28624,48276,19,1,1
113,16,4881,4213,42,1,1
113,42,25838,3028,23,2,1
113,59,132029,34316,29,5,3
113,67,11785,701,22,1,1
113,93,8454,4567,35,1,1
113,95,8993,1693,61,2,2
113,121,4219,740,28,5,1
113,123,93672,52856,3,1,1
114,12,30912,7812,19,2,1
114,14,26723,5534,38,1,1
114,16,18407,34780,43,7,1
114,75,2657,1507,54,1,1
114,79,12929,21229,73,3,2
114,92,44636,36962,25,1,1
114,93,11457,4475,68,7,1
114,94,11427,29316,47,3,1
115,38,26967,15104,22,1,1
115,74,70852,15075,73,1,1
115,78,31378,16389,48,3,2
115,79,18310,632,23,1,1
115,112,14217,2612,17,1,1
116,8,291333,180156,10,5,1
116,23,14038,4093,28,1,1
116,59,49697,7408,14,1,1
116,72,8031,831,30,1,1
116,84,73840,8526,60,19,1
116,94,80278,5340,56,1,1
117,7,77690,24062,38,1,1
117,8,30373,4739,17,1,1
117,19,270067,327153,12,1,1
117,24,15743,1027,18,1,1
117,85,9207,572,17,1,1
117,104,3460,15860,44,1,1
117,107,9214.5,2136,77,2,2
117,109,10841,2221,17,1,1
118,38,22721,2074,18,1,1
118,39,45326,5993,23,1,1
118,81,6029.5,8458,157,4,3
118,82,27105,734,33,2,1
119,10,315668,51574,7,1,1
119,20,565402,562990,14,1,1
119,38,22622,5326,27,18,2
119,39,34718.666666666664,25047,60,4,4
119,72,6806,886,30,1,1
119,81,6307,2273,158,6,2
119,112,7199,66,76,2,1
120,5,384580,375029,10,8,2
120,8,544230,550180,8,1,1
120,10,87381.5,215609,31,5,3
120,14,376615,185852,10,15,2
120,23,7210,456,16,1,1
120,39,9303,1734,202,2,2
120,40,11793,1891,24,2,1
120,81,3864,1383,50,2,1
120,88,124423,7319,61,6,1
120,97,202411,52337,5,2,1
120,104,1448,1705,101,1,1
120,117,173989,48657,17,2,1
121,16,131534,118073,19,8,1
121,67,71962,8055,49,1,1
121,81,4931,451,50,1,1
121,96,308722,52020,8,1,1
121,97,30929.5,33595,45,4,3
121,104,26497,16016,37,12,1
122,5,621905,546288,8,1,1
122,14,94703,39010,20,1,1
122,16,230827,309100,24,2,2
122,25,403811,364101,36,18,4
122,64,65735,21664,19,2,1
122,86,12396,3334,42,4,1
122,94,1789,502,34,1,1
122,97,367308,175278,28,24,4
122,98,277867,94773,11,7,1
122,116,15615,3037,31,1,1
122,117,10077.5,1432,50,6,2
123,13,87289,98865,19,3,1
123,26,762438,105710,13,2,2
123,66,16537,9677,42,1,1
123,94,12537,2758,35,11,1
123,116,6602,2619,34,1,1
123,127,18460,2090,19,1,1
124,22,351516,313166,14,17,1
124,24,640987,298585,15,1,1
124,33,19288,5001,48,6,2
124,67,23356,15793,113,4,3
124,78,4994,3907,53,3,2
124,93,18195,1842,49,1,1
125,22,77197,59333,14,12,2
125,66,31293,9926,25,3,1
125,67,29487.5,37853,59,4,3
125,95,842,673,43,1,1
125,99,57650,5103,75,4,1
125,100,37300,8811,48,1,1
126,14,559239,408452,13,1,1
126,15,350466,104351,6,4,2
126,22,319765,195513,12,17,3
126,64,13040,10180,49,1,1
126,65,34090,7000,44,3,1
126,66,29929,912,29,1,1
127,11,11085,4868,84,5,2
127,12,4809,2190,34,1,1
127,32,12525,3428,27,4,1
127,43,92063,39359,47,1,1
127,72,77263.5,56884,35,6,2
127,86,18270,7445,19,20,2
127,95,32383,4888,27,1,1
127,112,7675,973,37,1,1
127,113,70234,47721,86,10,4
127,114,125529,68717,66,4,3
127,115,8527,5036,53,2,1
