x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,6,207795,196213,8,2,2
17,13,295725,239386,13,69,1
17,23,1941,6070,34,1,1
17,83,313667,320085,8,2,1
17,105,3514,2050,36,2,1
17,120,60461,64073,8,1,1
18,5,45798,28918,8,1,1
18,9,304437,291815,8,2,1
18,45,121168,122559,8,2,1
18,115,511048,382033,5,4,3
19,82,10970,1921,21,7,1
19,121,132048,82301,7,1,1
20,19,398643,262779,4,24,1
20,22,306780,300259,13,3,1
20,66,351980,360195,9,2,1
20,87,189553,45312,12,2,1
20,110,322886,482310,16,4,2
21,10,173670,151818,16,6,2
21,18,639820,247699,15,3,1
21,27,4916,667,47,1,1
21,54,574133.5,329721,11,3,2
21,61,289946,57707,3,2,1
21,62,203369,115794,2,1,1
21,70,326721,322534,21,1,1
21,73,14440,7430,20,36,2
21,78,8688,988,31,2,1
21,82,379330,280141,8,2,1
21,85,249323,299151,10,1,1
21,110,27208,31045,8,4,1
21,115,50285,31398,14,2,1
21,116,312185,247203,8,1,1
21,118,308700,56330,8,1,1
21,120,287981,272134,7,2,1
22,13,68108,54708,20,2,1
22,14,306912,541931,18,8,4
22,17,260658,173943,40,6,2
22,18,615692,506548,18,2,1
22,40,32497,23466,3,2,1
22,61,94605,48036,2,10,1
22,79,561184,97054,8,1,1
22,84,14932,20410,11,1,1
22,118,127501,73474,7,4,2
23,68,229847,288305,10,3,1
23,82,137407,27265,7,2,1
23,83,417591,283474,8,45,2
23,84,71509,584,13,6,2
23,94,429164,365269,9,2,1
23,124,312,2448,12,1,1
24,4,71858,64814,7,2,1
24,44,63483,77614,64,2,2
24,65,128562.5,248018,46,25,8
24,73,8491,1714,54,6,1
24,107,558533,499048,7,2,1
24,108,281702,326047,7,2,1
25,39,10746,4119,28,5,2
25,40,318060,72287,3,2,2
25,46,81974,10288,64,3,1
25,57,158987,91247,11,2,2
25,59,455868,456512,11,2,1
25,86,24553,2254,37,2,1
25,93,590108,247616,9,42,2
25,96,707072,569503,9,4,1
26,30,15168,3894,15,105,2
26,39,5171,589,39,1,1
26,40,271487.5,185242,8,2,2
26,60,64462,9586,21,1,1
26,61,1827,4305,30,2,1
26,69,487507,349443,12,2,1
26,75,229015.5,419835,25,15,2
26,80,306706,247103,13,2,2
26,98,497144,441895,9,2,1
26,103,146088,353694,14,4,3
26,104,33299,36698,7,1,1
26,110,24946,5559,61,4,3
27,53,65318,25556,7,1,1
27,110,23529,32268,5,1,1
27,115,4777,5709,24,3,1
28,43,14801,7340,27,1,1
28,67,224575,296708,9,5,1
28,82,54657,27379,9,1,1
28,85,104761,53185,7,2,1
28,93,334377,339769,9,3,2
28,110,66090.66666666667,200798,21,9,4
28,120,6840,9458,9,1,1
29,15,68463,94166,7,1,1
29,109,5614,6123,45,1,1
29,115,7605,1529,34,5,1
29,120,406273,259232,8,4,1
30,6,237685,153888,8,1,1
30,19,106356,74720,21,8,4
30,33,173079,87918,3,1,1
30,40,64236,28976,19,3,1
30,41,20731,10146,12,9,2
30,82,23081,46378,58,1,1
30,106,523799,440854,5,1,1
30,107,428413.5,615819,9,2,2
30,108,35912,40962,4,1,1
30,115,372952.3333333333,885898,19,4,3
30,120,302967,265888,6,1,1
30,122,10870,7433,24,1,1
31,18,528656,288435,5,5,1
31,19,185402,101641,6,17,3
31,73,11197,1009,18,1,1
31,79,286228,272662,18,2,1
31,87,601,261,12,1,1
31,106,325351,627166,12,4,2
31,107,144778.5,473735,55,11,7
31,109,310903,311174,6,1,1
31,110,84624.33333333333,232239,23,8,7
31,114,126562.5,64953,78,5,2
31,115,288012,304737,7,1,1
31,117,40331,3218,30,2,1
31,120,138360,76458,7,2,1
32,17,34028,5800,24,10,2
32,33,2843,451,50,2,1
32,73,33162,29859,12,3,2
32,80,181370,321014,25,2,2
32,81,62085,112437,42,13,6
32,107,336593.5,808545,15,16,5
32,108,60015,30549,19,3,2
32,109,148558,203456,7,4,3
32,110,197800,518661,22,38,13
32,111,32741,29702,19,7,2
32,114,16050,27908,8,1,1
32,122,255761,249612,14,8,3
33,8,10982,950,29,1,1
33,79,14747,2049,21,1,1
33,80,202933,398462,57,16,7
33,81,54351.333333333336,33513,150,18,10
33,82,13436.5,7226,14,12,2
33,83,13847,2163,16,1,1
33,87,3442,741,138,4,1
33,93,522046,304070,15,1,1
33,108,207517,156122,14,5,3
33,109,138656,287985,80,7,2
33,110,172669.33333333334,471889,23,13,6
33,111,214739,122507,7,4,3
33,112,94084,71421,17,2,1
33,123,313959,332904,7,1,1
34,2,50214,30156,6,2,1
34,7,7533,3092,14,4,1
34,37,36477,50448,6,2,1
34,39,9409,2450,39,2,2
34,43,6965,287,363,3,1
34,80,30397,27124,22,1,1
34,82,115671,17683,36,1,1
34,104,17061,3723,11,3,2
34,108,30531,10633,5,1,1
34,109,117631,103116,78,69,29
34,110,110517,57080,92,13,6
34,111,90318.66666666667,526523,30,3,3
34,112,16416,1568,22,2,1
34,113,191317.66666666666,203782,37,24,12
34,114,173314,161243,15,4,3
34,127,97628,81385,8,3,2
35,10,34548.333333333336,29095,17,4,3
35,81,22104,1972,15,2,1
35,104,53001.666666666664,106509,33,7,6
35,105,65824,192758,65,15,5
35,106,42041.5,12110,42,4,4
35,107,85418,236905,11,2,2
35,108,144028.75,140106,64,45,23
35,109,190957.5,53011,20,18,10
35,110,131794,150134,25,31,20
35,113,166742.33333333334,411615,23,8,5
35,114,17600,10244,28,8,2
35,116,15848,4164,11,2,1
35,117,23154,4026,10,1,1
36,5,130746.66666666667,453115,15,15,3
36,10,14515,41971,126,14,4
36,58,396630.5,563732,19,7,4
36,105,214653,347608,15,3,2
36,106,94221.33333333333,208058,45,12,6
36,107,230959.5,63256,30,7,4
36,108,124846,207246,72,18,11
36,109,144063.75,134984,41,92,29
36,110,92445,44131,20,13,4
36,111,376018,30328,15,6,3
36,112,23835,28528,13,2,1
36,113,152177.66666666666,385633,25,9,5
36,117,102738.5,137597,25,3,2
37,4,93531,61617,7,1,1
37,107,228980.75,373772,47,60,24
37,108,132388,106259,37,40,15
37,109,77231.5,90925,37,25,4
37,110,192926.5,138267,53,58,22
37,118,21916,16927,11,1,1
38,9,33171,52731,8,2,1
38,107,59547,59090,7,1,1
38,110,267650,18857,21,1,1
38,111,215029,148856,14,2,2
39,8,132001,85781,7,4,1
39,83,563935,545606,9,6,1
40,1,21913,28270,9,1,1
40,2,2719,2507,25,2,1
40,30,194306,41938,5,2,1
40,61,314639,51284,7,2,2
40,79,20453,1924,39,1,1
40,90,43135,68301,9,2,2
40,96,11080,1388,58,2,1
41,65,7110,39087,21,2,1
42,5,33493,36847,5,6,2
42,51,33338,9591,15,1,1
42,76,200935,223114,17,17,3
42,105,141308,143187,11,4,3
42,107,51707,70814,22,9,4
43,3,366097,226939,4,2,1
43,87,40018,2622,27,1,1
43,88,6353,1978,30,1,1
43,101,41098.5,58117,21,3,3
43,105,166961,193968,12,1,1
43,107,31014,23353,26,22,2
43,119,5754,2790,22,1,1
43,120,630761,620095,6,1,1
44,23,34390,7109,23,1,1
44,24,20575,45148,75,53,3
44,25,13741,7359,32,1,1
44,49,40828,6375,26,3,2
44,50,40300,37992,227,11,5
44,51,51546,4827,18,1,1
44,66,349644,154900,15,1,1
44,88,14170,2331,34,1,1
44,101,5185,600,57,1,1
44,102,28288,5338,24,3,1
44,103,242977.5,582779,21,5,3
44,109,322403,316114,21,2,2
44,120,182560.33333333334,510572,24,11,6
45,1,22067,6873,22,2,1
45,2,42945.5,112704,19,10,4
45,25,10053,1236,17,1,1
45,33,18945,44115,6,1,1
45,43,28491,9515,15,1,1
45,55,11637,8857,37,7,2
45,56,13225,1943,18,1,1
45,73,250069,296008,7,3,1
45,100,49444,13652,46,9,1
45,109,18906,1926,13,4,1
45,111,329097,267356,9,3,1
45,113,66243,35297,7,1,1
45,114,67753,72184,7,1,1
45,127,146678,158253,9,2,1
46,1,27122,6656,24,1,1
46,2,90737.5,209219,64,33,13
46,3,93011.66666666667,206956,44,24,7
46,4,40432,48379,5,1,1
46,6,24620,8554,11,3,1
46,20,256549,103154,11,2,2
46,28,557278,302040,13,4,1
46,55,21800,1606,19,1,1
46,56,14543,2941,22,44,1
46,60,288026,107508,16,3,1
46,61,222925,87535,17,16,1
46,68,214472,226678,17,6,2
46,101,5187,204,32,1,1
46,106,15957,4355,11,2,1
46,113,85899,77399,7,14,1
46,114,45597,110808,10,9,2
47,1,168285,73387,8,12,5
47,2,18669,11655,93,4,2
47,3,23319,7761,3,1,1
47,6,10232.5,55794,46,7,2
47,8,29764,35114,11,1,1
47,14,17401,16745,22,1,1
47,27,44638,38280,4,2,1
47,28,28472,55390,48,7,4
47,30,45513.333333333336,115780,139,11,4
47,85,32922,13607,20,2,2
47,100,74384,56393,48,5,1
47,103,18546,4692,17,2,2
47,106,33749,25911,6,1,1
47,113,12848,5104,19,5,1
48,2,53939,153432,7,3,3
48,28,65253,3094,40,4,1
48,29,104818.66666666667,170647,54,38,11
48,30,192949.66666666666,90014,40,15,7
48,31,313275,51731,5,1,1
48,36,17384,16936,17,1,1
48,85,44541,15393,10,1,1
48,99,65117,37924,7,2,2
48,119,28239,4091,8,2,1
49,3,67995,67756,10,2,2
49,6,38080,18834,42,28,1
49,29,87084,76085,33,28,10
49,30,354471,40688,33,4,1
49,31,434780.6666666667,335613,15,4,3
49,32,17351,14716,14,2,1
49,64,137410,189718,7,4,1
49,80,23811,4984,21,37,1
50,2,14250,2683,80,3,3
50,3,10116,1030,21,1,1
50,9,5482,802,23,1,1
50,13,7579,10001,22,1,1
50,23,61798,20678,17,1,1
50,27,215144,51120,5,1,1
50,28,15263,9938,21,1,1
50,29,219221,186148,9,23,6
50,47,22640,18220,12,2,1
50,60,15410,6098,18,3,1
50,66,25418,6649,31,5,2
50,67,139977.5,201128,29,11,6
50,99,15360,4868,57,1,1
51,20,628904,153423,6,1,1
51,28,144337,56610,9,11,2
51,45,71639,33335,16,1,1
51,67,242095,123376,12,4,3
51,73,8173,51107,6,1,1
51,110,83682,67144,11,18,3
51,122,40865,24387,11,3,1
52,7,11102,784,35,3,1
52,29,2401,999,38,2,1
52,84,18143,4240,15,2,2
52,85,46271,18827,13,6,3
52,100,76981,74635,9,2,2
52,108,230726,273646,8,1,1
52,117,72019,92900,10,1,1
52,126,308726,335261,7,1,1
53,6,103679.5,23915,110,4,2
53,30,12377,35704,14,1,1
53,31,93532,93266,2,1,1
53,88,2096,2748,14,1,1
53,89,26194.666666666668,12156,110,3,3
53,106,12749.5,20789,21,4,2
54,6,9396,5655,19,1,1
54,22,21037,3295,5,1,1
54,29,11566,982,38,1,1
54,43,69581,81378,4,9,1
54,115,318013,275278,6,1,1
54,123,16724,3581,25,17,1
55,1,12960,15635,27,37,2
55,18,666629,310695,7,1,1
55,19,143194,238390,25,15,7
55,20,67861,37325,10,9,3
55,32,10842.5,8856,115,4,2
55,67,524077,190168,11,5,1
55,97,20341,4291,18,6,1
55,118,174017,189419,8,2,1
56,4,24816,4525,38,1,1
56,18,67463,44552,9,1,1
56,19,314377,235308,3,4,3
56,20,46573,7425,27,2,1
56,21,45365,6953,26,7,2
56,47,173273,30317,4,2,1
56,66,28376,42127,8,1,1
56,96,19043,3554,6,2,1
56,115,126322,87519,9,2,1
57,20,28979,13557,20,5,3
57,21,142478,22554,14,19,2
57,81,51909,50257,9,1,1
57,92,1630,2059,34,3,1
57,98,623259,291576,8,1,1
57,107,312781,321677,6,1,1
57,126,14746,2590,26,4,1
58,15,49708,4969,4,1,1
58,24,16818,867,20,1,1
58,88,13477,4130,16,1,1
58,92,320621,176546,17,2,1
58,98,222094,406013,22,19,3
58,99,41147.5,12562,64,7,3
59,2,5499,5337,37,2,2
59,3,72736,22074,41,47,3
59,6,239168,122301,22,6,2
59,7,79086,93114,5,2,2
59,62,40512,3350,36,2,1
59,98,158658,102658,10,9,4
59,100,65968,51723,20,2,1
59,114,369478,316679,11,12,3
59,116,28862,29924,18,1,1
59,122,228665,52355,7,1,1
59,123,152040,47199,7,5,1
60,6,23219,35543,40,1,1
60,7,125706,94147,30,4,3
60,8,10263.5,11475,51,5,5
60,20,9654,22307,30,1,1
60,35,3162,1253,44,1,1
60,72,174914,281378,9,2,1
60,108,218903,140791,8,8,1
60,117,9576,680,26,1,1
60,125,147917,90392,3,3,1
61,2,63380,36986,4,1,1
61,4,168887,187602,3,2,1
61,29,11686,1764,72,1,1
61,30,16493,692,39,1,1
61,31,13060,714,21,1,1
61,83,494187,431293,8,28,2
62,3,316901,286284,3,1,1
62,4,41721,34192,8,8,2
62,16,6402.333333333333,1948,85,3,3
62,31,17005,27341,23,1,1
62,36,67720,4135,40,19,1
62,74,37455,29374,16,2,1
62,86,635245,233510,7,1,1
62,97,246278,273540,6,3,1
62,108,74207,40083,7,3,2
63,7,136348,95027,4,7,1
63,73,156224.5,227694,17,25,8
63,121,8996,2003,33,2,1
64,8,42994,6450,35,30,3
64,20,9147,899,24,1,1
64,23,2052,1152,65,2,1
64,36,12870,373,57,2,1
64,39,19543,4585,16,1,1
64,72,25706,2462,20,3,1
64,75,202728,21423,12,2,2
64,76,34854.5,52149,36,6,3
64,97,23679,28390,9,1,1
64,121,17265,4129,16,1,1
64,122,15738,4131,14,1,1
65,2,43733,68295,3,3,2
65,6,26836,64826,71,12,7
65,7,24236.5,49367,105,25,6
65,8,33184,34256,18,1,1
65,31,16587,11667,17,4,1
65,32,48045,51932,13,29,2
65,73,674625,695397,8,1,1
65,74,198715,453411,32,17,10
65,75,105968.5,55561,83,22,10
65,77,140316,203581,6,1,1
65,80,45733,58350,8,8,1
65,98,14832,4055,12,1,1
66,0,69452.5,52469,57,21,4
66,4,16052,21969,7,2,1
66,7,15404,801,21,1,1
66,31,44272,94191,9,3,3
66,43,45146,26446,4,3,1
66,72,17942,28354,37,5,2
66,73,741505,685625,20,1,1
66,74,191186,51823,4,7,1
66,75,161915,144145,22,14,6
66,76,267062.3333333333,806581,26,11,5
67,2,169469,172582,5,2,1
67,6,150448,14379,51,18,1
67,10,27615,14711,10,20,5
67,11,36347,4808,22,4,1
67,12,72752,42691,39,34,4
67,15,47303.5,59745,53,4,2
67,16,51538,13495,23,8,1
67,32,97788,296250,8,2,2
67,40,207649,48972,5,15,2
67,43,305145.5,151792,12,2,2
67,64,41731,14485,21,27,3
67,65,42250,6372,31,8,2
67,72,226826,273545,6,7,2
67,76,50521.5,120642,16,2,2
67,77,170386.5,269325,18,5,3
67,99,27517,31896,7,1,1
67,120,177949,210564,7,2,2
68,2,30,29,24,1,1
68,4,10763,26393,35,1,1
68,5,39126,38947,21,11,2
68,9,38329,15942,19,3,1
68,10,43683.25,41882,74,8,6
68,11,64086.5,18757,150,52,5
68,12,72442,36375,28,53,9
68,13,11099,2113,47,5,1
68,14,5252,2109,59,10,3
68,32,36464,25232,42,9,3
68,39,31334,4695,9,7,1
68,64,22005,6959,30,5,2
68,71,33865,29321,17,2,1
68,82,387064,470916,7,2,1
69,2,11542,29069,17,3,1
69,5,37638,21696,16,23,1
69,6,65270,17577,24,3,2
69,8,14836,2734,21,8,3
69,9,117705.5,81978,51,6,2
69,12,23533,4861,10,2,1
69,24,17182,927,33,1,1
69,32,34378.666666666664,80938,95,38,6
69,35,2025,21657,54,1,1
69,39,25514,7977,14,19,1
69,71,92399,101860,7,1,1
70,8,21893.5,4917,145,3,3
70,11,36313,5058,17,15,2
70,12,18083,1542,10,3,1
70,13,239415,47060,6,4,2
70,18,97494.33333333333,81660,77,9,4
70,31,52665,64637,5,1,1
70,32,77489,71957,4,2,1
70,33,78627,70878,4,5,1
70,35,44887,16176,176,2,2
70,60,2494,6416,44,1,1
70,79,33338,30669,17,2,1
70,100,342114,408468,8,1,1
70,101,17105,8867,23,3,2
70,107,3738,845,11,1,1
71,0,39239,37990,47,1,1
71,7,22893.666666666668,6951,79,37,6
71,8,39878,35948,21,4,3
71,9,19805,1938,30,7,1
71,10,15459,2139,30,4,2
71,11,16502,1856,12,5,1
71,18,27359.5,8123,46,3,3
71,19,15303,8130,30,2,2
71,20,10186,1021,31,1,1
71,23,24947,4353,44,1,1
71,33,7699,673,31,2,1
71,48,4389,140,40,1,1
71,52,10951,14978,179,2,2
71,93,12424,1158,36,11,1
71,100,27203,6281,7,11,2
71,101,166662.5,182326,33,4,4
71,118,142104,138463,7,70,3
71,121,50230,64697,6,10,2
71,122,308901,266905,8,1,1
72,0,388124,315824,13,2,2
72,1,147619.5,173785,47,13,5
72,2,277381.5,239065,7,28,12
72,3,376968,102969,4,2,1
72,8,37453.666666666664,28552,76,80,12
72,9,29577.5,27043,34,5,3
72,52,26229.5,36440,44,2,2
72,54,94184,65907,18,13,10
72,56,192159,52044,5,1,1
72,112,65360,31950,11,2,1
72,116,11158,2383,202,2,1
73,1,20782,11188,26,3,1
73,2,391064.5,210575,31,11,8
73,3,180197.5,201090,25,32,10
73,7,163331,53863,5,6,2
73,8,24153,49474,122,8,4
73,9,44988.5,97867,34,60,4
73,20,2474,8022,50,1,1
73,27,6334,704,81,5,1
73,52,301987,53654,6,1,1
73,53,526526,301394,13,2,1
73,54,27607,4874,33,4,1
73,55,141,10823,46,1,1
73,56,77847.5,76619,34,6,2
73,127,58644,58081,7,2,1
74,0,455028,277469,16,5,3
74,1,195289,172845,3,3,3
74,2,286108,120006,11,11,5
74,3,57995.5,110562,7,9,3
74,4,236096.75,850172,11,85,23
74,5,408007,562714,3,1,1
74,7,2190,4797,118,1,1
74,10,29592,18446,35,10,4
74,26,3539,3088,32,1,1
74,38,58181,19013,14,1,1
74,42,42730,20997,26,12,1
74,56,12196,10125,5,1,1
74,83,27132,3192,21,4,1
74,100,92726,54029,9,1,1
74,102,13251,3095,16,18,1
75,0,161301,170385,31,13,5
75,1,160739.5,165710,27,6,5
75,2,163412,221306,24,19,14
75,3,241447,138209,3,5,1
75,4,208785,47747,12,25,1
75,5,43867,31874,22,2,1
75,6,68443,9796,65,1,1
75,15,52455,26351,19,2,1
75,26,40396,50627,69,11,5
75,27,131454.5,171486,8,2,2
75,28,36267.5,15590,53,3,2
75,29,20489,531,18,1,1
75,30,3613,18634,22,1,1
75,38,46766,76999,85,122,6
75,70,190509.5,346693,18,35,2
75,76,670490,477148,12,1,1
75,79,481517,615817,9,1,1
75,83,20566,2736,38,1,1
75,97,111082,99937,7,1,1
75,101,386745,389399,6,2,1
75,102,167174,371698,57,22,4
75,106,265136,47033,11,3,1
75,119,168941,221552,36,8,6
75,120,26261,40718,6,2,1
75,121,6206,1014,5,1,1
76,0,206704,378333,38,45,14
76,1,244585,524914,30,67,27
76,2,198315,245569,18,42,15
76,3,199334.5,331916,14,37,10
76,4,248609.66666666666,581952,14,19,11
76,5,263025.3333333333,490953,17,29,17
76,6,200397.5,271791,7,5,4
76,16,32562,7288,17,1,1
76,25,306117.5,448983,33,6,4
76,26,31479,6880,28,13,6
76,27,30125,7409,22,3,2
76,28,28678.5,23118,43,12,5
76,29,41901,44647,5,3,2
76,80,55000,23913,13,1,1
76,90,627872,584388,8,1,1
76,101,17012,4213,6,2,1
76,102,54021,36250,20,4,3
76,116,9198,8050,8,1,1
76,118,214150.33333333334,571979,40,18,9
76,119,177156,178316,63,41,20
76,120,172758,271243,14,4,4
76,121,143495,207299,14,6,4
77,0,232548,124529,4,14,1
77,1,302372.3333333333,150718,15,13,8
77,2,301342,191220,27,4,2
77,3,181920.33333333334,218376,22,56,13
77,4,199235,90544,11,8,5
77,6,226942,291701,22,11,6
77,18,310287,52455,14,1,1
77,24,5382,21454,39,1,1
77,25,68511.5,274073,73,86,16
77,26,53893.5,93370,7,5,2
77,27,20120,3828,24,6,2
77,51,12353,2897,23,5,2
77,60,12506,8533,25,1,1
77,75,21544,26056,9,2,1
77,92,73355,64535,6,1,1
77,116,78478,80347,7,1,1
77,117,38075,77714,15,3,2
77,118,82944.5,147359,21,7,4
77,119,17107.333333333332,30583,153,6,4
