x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,111,12885,7713,37,1,1
1,112,53180,7526,39,1,1
1,115,3008,1922,94,2,2
2,114,28389.5,16909,79,7,2
2,115,1164,868,47,2,2
3,111,17813,23786,29,1,1
4,111,28970,88290,303,20,8
4,112,399,3146,86,1,1
4,113,1338,1778,44,1,1
5,110,9875,5088,25,2,2
6,113,878,2533,24,1,1
7,109,2663,21068,66,2,1
8,109,32265,11465,26,1,1
14,117,31931,19579,42,2,1
15,108,7413,3677,48,1,1
15,117,41489,45268,50,1,1
16,108,10053,1088,52,1,1
17,112,9397,3915,49,1,1
17,114,8277.5,7783,78,3,2
18,113,9620,1112,46,1,1
19,108,19787,928,43,1,1
19,112,8343.5,3216,94,2,2
20,111,11444,601,41,1,1
23,38,554,81,47,1,1
23,103,18208,7160,43,1,1
23,112,5581,1289,42,1,1
26,35,6493,7538,22,7,2
26,113,2432,1193,140,1,1
27,33,6808,23153,63,5,2
27,34,320,5404,114,1,1
27,36,501,5058,70,2,1
27,40,1966,1431,30,3,2
27,95,55244,1334,42,1,1
28,33,4707,20478,103,47,5
28,34,6820.5,19279,87,4,4
28,35,4369,7083,33,1,1
28,36,29296.75,83402,135,50,15
28,39,4200,11459,38,1,1
28,41,3942,2980,42,1,1
29,33,2959,2993,357,2,2
29,34,17873,14674,55,7,6
29,35,16574,11123,36,11,4
29,36,5842.5,6982,73,31,5
29,38,7574,1079,43,1,1
29,39,1701,5537,52,4,2
29,44,3866,4162,62,3,1
30,34,15913.5,24061,86,20,12
30,35,9051,9022,32,9,4
30,36,8909,8423,28,10,6
30,114,10664,8446,40,3,3
31,34,10135,29522,90,29,11
31,35,9276,9680,33,12,5
32,34,22533,49139,122,26,10
32,35,6711,5266,22,1,1
32,36,5892.5,19127,98,12,2
33,34,7414,6252,35,3,1
34,34,21572,39205,60,2,2
35,34,17414,3906,62,12,4
37,41,14251,356,30,1,1
41,49,13336,5164,51,1,1
49,56,689,1187,314,1,1
55,56,31707,5008,45,1,1
55,67,8242,132,37,1,1
57,61,76866,39610,31,1,1
57,62,62144,17077,40,1,1
58,62,7660,4836,27,2,1
93,74,92935,20313,39,1,1
94,73,32552,4820,32,1,1
94,74,26708.5,29839,66,3,3
94,75,8556,7940,41,1,1
95,66,11205,538,40,1,1
95,74,32120,24049,34,1,1
95,78,360,7,78,1,1
96,72,15255,10129,36,1,1
97,90,36649,45044,38,1,1
98,87,21645,35122,45,1,1
98,88,19718,9272,40,6,2
98,89,22456,21793,40,4,2
103,54,3771,608,36,1,1
103,59,8962,5274,57,1,1
