x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,123,6299,1293,18,10,2
16,110,81992,78303,8,1,1
17,98,83025,96427,4,1,1
17,100,266448,275256,4,1,1
18,108,8238,8127,89,1,1
18,126,145071,177759,3,32,2
19,99,51027,59085,3,1,1
19,107,2716,10482,27,1,1
19,115,15027,9676,27,1,1
20,58,1525,1528,16,1,1
20,114,72915,67909,5,7,1
20,116,45003,87784,5,3,1
21,90,10118,13732,27,1,1
21,91,6374,9187,26,5,1
22,96,67188,13089,36,2,1
22,114,28381,5736,38,1,1
22,118,639345,540487,5,1,1
22,119,65058,70728,7,5,1
23,118,56603,43115,3,1,1
23,119,169857,186881,5,15,1
24,103,50010,42794,20,14,2
24,104,44992,62089,44,3,2
24,119,179466.5,765964,21,48,5
24,120,288229,279235,4,1,1
24,127,197298.25,862980,19,5,4
25,89,496420,100930,2,1,1
25,97,97560,130305,3,1,1
25,98,75632.5,132839,10,3,2
25,115,230918,157184,3,8,2
25,119,130340.66666666667,541265,9,6,3
25,120,209742,273701,3,3,2
25,124,109254.5,53868,38,3,2
25,126,317637,240974,5,10,2
25,127,214218.5,450789,9,12,2
26,87,93955,93694,5,1,1
26,88,67787,61360,4,6,2
26,97,113304,91617,6,1,1
26,119,132077,313672,43,6,3
26,127,165760,367270,6,5,2
28,84,441018,400511,4,2,1
28,86,179293,92797,5,22,1
28,94,305662.5,670056,9,6,3
28,100,380573,381628,5,2,1
28,102,100828,101593,18,1,1
28,108,636804,101745,3,1,1
29,81,130788,177154,6,2,1
29,91,400514.5,517021,7,4,2
29,92,817279,101049,4,1,1
29,123,223391,431308,14,6,2
30,104,169711.66666666666,577233,15,6,5
31,85,6223,26838,42,1,1
31,86,29209,13526,23,2,2
31,89,405027,264770,20,2,1
31,104,230234.5,473599,9,14,3
31,119,142654,148619,3,2,1
32,69,27384,31534,8,10,2
32,70,147955,173687,6,14,1
32,82,87192,11628,29,2,1
32,98,261033,67446,4,2,1
32,99,44619,116078,4,5,1
32,100,248328,114275,3,1,1
33,80,180535,253774,4,1,1
33,100,456204,209863,9,28,3
33,101,663780,106271,5,1,1
33,109,53041,186909,37,5,4
33,118,222199,331390,2,4,1
34,70,105751,105293,4,3,1
34,80,24481,24807,19,1,1
34,82,215004,123448,17,1,1
34,83,285789,105394,49,3,3
34,84,157631,150790,6,2,2
34,85,246788,249152,4,1,1
34,94,248117,139658,3,2,2
34,101,341940,224887,11,5,2
35,82,318985,10081,38,1,1
35,83,162869,29505,30,2,2
35,84,293080,79508,16,1,1
35,86,11011,5840,50,2,2
35,99,181126,386438,10,11,5
35,106,7694,3275,28,9,1
35,109,23498,5070,20,1,1
36,73,57556,18560,19,2,1
36,77,110308,64133,14,4,1
36,90,727253,161888,5,1,1
36,99,165984.5,205666,16,4,3
36,100,204623.33333333334,554657,11,65,11
36,105,62133,16276,17,3,2
36,115,76575,138060,4,2,1
37,75,35018,14653,16,1,1
37,92,2371,4425,18,1,1
37,99,273133,674534,10,8,4
37,120,5484,4342,121,1,1
37,121,269763,366791,2,3,1
38,76,32836,10925,16,1,1
38,96,57616,2194,8,1,1
38,121,260219,356406,7,1,1
39,93,74351,267357,8,5,2
39,95,75720,85003,4,1,1
39,106,83821,123428,7,1,1
40,78,1388,1483,15,1,1
40,84,145610,79540,8,3,3
40,85,173673,178959,5,6,1
40,103,22307,15548,27,10,1
41,85,248011.33333333334,398441,33,10,5
41,86,204833.5,394741,15,7,4
41,87,182524.66666666666,233621,21,22,4
41,88,302130.5,534278,27,5,5
41,89,111172,246774,35,4,2
41,96,60449,14103,25,7,1
41,121,216972,101117,4,1,1
41,123,34185,60899,14,2,1
42,84,4714,5441,14,1,1
42,85,198469.33333333334,1066002,60,13,9
42,86,323630.3333333333,917627,23,3,3
42,87,189587.75,579685,84,37,9
42,88,248668.6,1395390,59,15,6
42,89,164522.66666666666,403365,29,18,8
42,104,170271,143470,10,13,2
42,107,11116,2827,20,1,1
42,113,52471,8311,26,2,1
42,117,499829,100762,4,2,1
42,120,349108,302942,3,5,2
42,127,480506,275205,5,1,1
43,85,829,952,36,1,1
43,87,75694.33333333333,196059,43,8,7
43,88,56503,94830,37,12,6
43,89,38902,53620,9,2,2
43,108,168859.5,344137,8,3,2
43,109,66440,77903,13,13,1
43,117,481859,106436,4,5,1
43,118,606506,524893,4,2,1
43,122,377383,316287,3,1,1
44,97,23290,24675,21,3,1
44,105,89068,23333,17,3,2
45,95,94366,29993,29,1,1
45,109,95086,95322,3,1,1
45,111,132089,130162,7,1,1
45,119,580926,366372,5,1,1
45,121,250065,263352,6,1,1
46,42,1436,1308,12,1,1
46,74,4999,5069,33,3,1
46,90,4984,1907,40,1,1
46,91,1694,930,54,1,1
46,92,963,699,9,1,1
46,101,25580,7271,29,1,1
46,112,121627,129846,6,1,1
46,119,136966,281928,6,6,3
46,120,373067.5,548604,6,6,4
46,122,597870,468103,4,1,1
47,74,5136,5042,33,2,1
47,90,119,990,26,1,1
47,94,2247,6380,52,1,1
47,118,198487,98688,8,4,2
47,120,182291.33333333334,519497,15,6,3
47,121,300082.5,548458,15,5,2
47,122,262387,300815,7,15,1
48,94,20498,21568,5,1,1
48,111,34323,9912,41,9,2
48,112,78030,21066,31,1,1
48,115,27346,30319,4,1,1
48,120,513008,112150,6,1,1
48,121,193823,229719,4,9,6
49,97,102012,49669,8,1,1
49,111,35997,15044,30,1,1
49,112,104573,53291,8,7,1
49,113,284044,124897,4,3,3
49,122,330287,383707,3,2,2
49,123,218366.66666666666,673940,12,17,9
49,127,380018,210127,5,2,1
50,121,109587,211928,6,22,4
50,122,173970.16666666666,999594,31,18,7
50,123,206958.33333333334,877393,10,16,7
50,124,18939,63113,3,1,1
51,111,45618,34327,4,1,1
51,112,57161,90307,42,1,1
51,121,240547,369376,8,6,5
51,122,314391.6666666667,581113,14,8,3
51,123,289938,538013,7,36,6
51,124,445987,938535,4,13,10
52,120,178001.5,160757,18,3,2
52,121,190649,140339,3,3,3
52,122,195178,331141,54,12,5
52,123,240301,598335,10,14,5
52,125,70600,58277,3,3,1
53,107,31712,7928,26,1,1
53,125,377481.5,335635,12,14,7
53,126,262694.2,1005066,51,18,12
53,127,237222.6,666263,49,17,8
54,99,94204,8157,18,1,1
54,125,295209,272744,4,2,1
54,126,185205.5,22417,28,2,2
54,127,366079,112720,25,10,5
55,127,81102,21924,12,2,2
56,65,459,293,18,1,1
56,68,3035,3023,30,2,1
56,117,155419.66666666666,432763,9,9,4
57,104,111693,23817,29,1,1
57,106,75486,174493,5,1,1
57,107,138876.5,234673,16,2,2
57,109,10167,4064,41,2,1
57,124,36560,26543,4,1,1
57,126,280781,314440,4,3,1
59,121,8619,3814,164,12,1
60,108,389241,390390,7,1,1
61,40,1610,1630,9,1,1
61,116,96624,7718,18,13,1
62,116,59998,10502,44,4,2
62,123,218401,367023,8,2,2
66,123,54633,69035,4,2,1
66,127,303395,522634,3,1,1
68,101,5972,1267,994,1,1
68,124,98267,16425,19,1,1
69,97,93130,191799,4,6,1
69,98,154184,164574,5,2,1
69,120,1010,1756,48,1,1
69,121,19566,15773,16,2,2
72,101,22475,13552,21,2,1
74,118,105351.5,477980,9,3,2
75,113,87227,74360,5,1,1
75,127,175224.5,556958,7,4,2
76,118,44184,16731,18,1,1
76,127,218683,231706,4,1,1
77,126,3066,4246,18,1,1
78,114,9893,9398,16,1,1
79,115,9565,9500,17,1,1
80,114,9728,9153,18,1,1
81,118,108818,150201,6,1,1
82,123,221270,80417,5,1,1
82,124,104465,91084,5,3,1
83,117,52815,59203,7,2,1
