x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,29916,57032,14,1,1
0,1,47072,31499,21,1,1
0,13,35381,44667,6,1,1
1,1,9435,7703,48,4,1
2,15,104465,104946,12,3,1
2,16,179621,180107,6,6,1
2,56,5702,5432,16,2,1
2,105,439,738,31,1,1
3,15,153895,144004,7,68,2
3,16,298709,335340,18,2,1
4,16,21157,25084,26,5,4
4,69,38656,32102,17,1,1
5,15,63467,93881,15,1,1
5,17,72739,282380,30,7,4
6,16,77363,91656,37,10,2
6,17,37477,44743,35,1,1
6,18,99016,99244,23,1,1
7,17,69479,141383,33,51,4
7,18,75719,60281,18,2,1
8,17,71498,57604,23,1,1
8,30,256898,82084,18,6,1
9,17,84019,94617,10,1,1
9,18,132367.66666666666,266155,29,3,3
9,21,206119,199827,14,2,1
9,26,247645,439598,10,1,1
9,30,309881,140933,17,1,1
10,13,251253,93680,9,2,1
10,14,7566,4636,25,1,1
10,15,93336,94217,6,3,3
10,17,85177,21588,20,1,1
10,21,133082.5,163996,20,7,3
10,22,62249,151831,43,7,3
11,13,151355.33333333334,316461,34,12,5
11,14,278526.6666666667,900370,27,8,3
11,15,73888,68931,10,11,1
11,17,155320,93561,30,5,2
11,18,54294.666666666664,134903,47,6,3
11,21,41370.5,116251,30,8,3
11,22,32290,33146,5,1,1
12,9,83160,106908,16,1,1
12,12,58342,64400,5,6,1
12,13,74278.5,173519,19,9,4
12,14,47889.666666666664,132533,38,3,3
12,15,80261,70792,10,1,1
12,21,70087.5,140299,46,3,2
12,23,185964,217038,5,2,2
13,12,62405.5,167657,71,26,6
13,13,89615.33333333333,247339,51,10,6
13,14,48230,12177,32,1,1
13,15,80825,100121,39,17,5
13,16,39560,21467,22,21,1
13,18,144907.8,479609,89,12,5
13,20,82203.4,312072,143,21,9
13,21,95322,10240,11,7,1
13,22,125315.5,182159,22,11,4
13,29,49241,29801,32,2,1
14,6,60400,46938,57,2,1
14,12,246162,110697,56,21,2
14,17,119046.6,586087,75,36,17
14,18,147062.6,510980,68,12,6
14,19,178558.5,173673,212,3,3
14,20,168693,252262,16,1,1
14,82,276476,319462,11,1,1
14,123,55648,28580,17,2,1
15,11,142708.33333333334,466085,22,15,5
15,12,113808.16666666667,779645,84,27,12
15,17,42707,9510,15,1,1
15,18,184107.5,169563,127,8,5
15,19,104855.5,205596,25,16,9
15,20,31173,11135,10,1,1
16,3,223653,245428,9,2,1
16,12,54666,50969,18,3,2
16,13,361037,375280,4,12,1
16,16,126230.83333333333,668543,86,18,7
16,17,32521.333333333332,115748,41,23,3
17,12,89519,91659,24,11,2
17,13,88265,93337,22,1,1
17,15,84080,97389,12,1,1
17,16,195208,163864,15,4,1
17,21,164515.5,290182,36,5,3
17,23,84250,79906,9,1,1
17,27,88326.5,119102,34,4,3
18,15,173943.66666666666,195574,32,4,4
18,26,13103,20839,35,3,1
19,12,20352,18156,398,2,2
19,14,99739,94069,17,1,1
19,23,95077,10293,5,1,1
19,27,66750,52144,37,1,1
20,14,99788,94034,11,1,1
21,11,8942,6912,32,2,1
21,12,84668,90977,12,3,1
21,54,232384,216625,8,6,1
22,12,145396.5,355726,28,12,6
22,13,34701,101654,40,5,4
22,16,64712,45456,6,2,2
22,26,99723,101763,3,2,1
27,16,23996,51564,10,1,1
27,17,107737,126408,15,1,1
28,21,87804,10137,8,1,1
28,53,42612,30473,13,2,1
30,65,69801,77366,15,7,1
32,11,79580,85299,16,1,1
32,12,105898,113686,11,1,1
33,8,63287,56850,17,3,2
33,9,29306.666666666668,75680,82,13,3
37,99,27268,12658,33,1,1
38,99,41480,59944,15,1,1
40,27,37324,25411,21,1,1
42,25,98746,90407,13,9,1
42,28,172701,124942,17,1,1
43,28,334760,275870,49,29,3
44,27,96085.5,159685,38,3,2
44,30,186948,96234,23,1,1
45,27,95589,95584,10,1,1
45,29,25115,9109,12,1,1
45,30,293620,102192,11,9,2
46,27,97017,92904,11,1,1
47,37,5538,10398,51,2,1
48,32,25456,54480,33,2,1
50,89,47543,12690,85,2,1
52,53,19903,10376,27,3,1
52,55,81387,84862,21,2,1
55,53,93857,405431,4,2,1
56,61,74731,6542,26,1,1
