x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,64892,29176,29,20,11
0,4,83658,15288,8,12,4
0,18,143382,58988,25,5,2
0,27,2131,2592,35,2,1
0,33,5005.5,4019,118,14,3
0,45,15790.5,5356,90,17,11
0,46,113773,155471,56,68,28
0,47,75834,53287,87,49,7
0,48,61343,57034,9,1,1
0,49,241394,239318,13,2,1
0,54,91969,20883,24,1,1
0,55,20527.333333333332,16764,79,11,3
0,56,56325.5,32591,39,4,3
0,57,48021,20563,17,1,1
0,59,20479,3647,49,1,1
0,62,39497,16686,15,11,3
0,63,71074.33333333333,44035,43,10,7
0,64,43619,66663,36,42,20
0,65,52451,26435,31,12,3
0,66,63027,29953,42,22,12
0,67,68940,29808,14,34,12
0,68,50506,61377,61,37,17
0,69,67368,25296,16,22,15
0,70,39534,13258,34,17,3
0,71,26600,6569,15,1,1
0,73,6505,240,44,1,1
0,75,45046,13856,17,6,1
0,76,2402,703,505,2,2
0,125,18514,2578,39,7,4
1,3,81513,14755,16,41,12
1,4,115777,10680,13,2,2
1,17,30700,3992,28,1,1
1,18,181314.5,234808,35,116,15
1,19,264700,268259,81,205,24
1,32,15582,2292,15,2,1
1,43,6589,341,64,1,1
1,44,28757,3008,35,1,1
1,45,53455,6772,30,3,3
1,46,19582,4077,54,39,1
1,47,64524,40982,55,13,4
1,48,69221,24744,24,33,2
1,50,104970,25691,47,22,2
1,51,106441,64979,109,4,3
1,52,4332,2283,31,2,1
1,54,28122,7370,24,1,1
1,55,37636,15827,46,1,1
1,56,96405,19867,42,3,1
1,62,1171,124,14,2,1
1,63,7696,2176,21,1,1
1,65,38344,14000,21,1,1
1,66,7657,873,67,2,1
1,68,20337,6072,257,15,5
1,69,45958.5,34723,49,9,4
1,70,48589,71917,89,74,28
1,72,94821,20076,8,1,1
1,73,30167,9322,33,4,1
1,94,9699,2096,38,1,1
1,114,108436,21659,19,4,3
1,121,46898,5052,41,3,1
2,3,60357,19300,18,4,2
2,19,183942,117335,41,39,9
2,27,133007,91865,17,7,5
2,31,12652,3294,43,4,2
2,34,136780,72131,12,6,4
2,36,54520,18300,6,1,1
2,37,23611,2715,31,2,2
2,40,99093,92615,29,50,11
2,41,15563,957,33,4,2
2,42,4443,2904,30,2,1
2,43,56617.5,52905,83,2,2
2,44,21525.5,15641,98,6,3
2,46,22484,2095,32,18,2
2,48,19016,11944,22,1,1
2,50,16206,5612,24,4,2
2,52,5408.5,2289,90,2,2
2,53,57740,30899,41,9,5
2,54,34967.5,19349,65,8,4
2,55,64164,33018,73,15,3
2,56,47350,18790,15,11,3
2,61,216038,244191,17,1,1
2,65,9679,4864,64,5,2
2,66,9889,4262,73,1,1
2,71,57020,26769,29,30,8
2,74,34577,11448,15,6,2
2,114,65072.5,28611,33,16,7
2,120,43710,4554,38,1,1
2,121,20832,5871,27,9,3
3,27,166354.33333333334,374558,76,66,16
3,28,173861.5,251581,35,6,5
3,29,148903,175706,26,90,9
3,30,23516,2685,25,3,1
3,32,25047,1634,9,1,1
3,35,34549,9310,8,1,1
3,37,13886,2221,61,6,3
3,38,20970.333333333332,6786,92,4,3
3,40,58564,45717,21,35,13
3,41,12908,659,34,26,2
3,42,24083,4586,48,1,1
3,46,4128,352,40,1,1
3,47,102293.5,124225,46,64,19
3,49,29073,2912,29,1,1
3,50,64637,34664,55,3,3
3,52,52793,50190,225,3,2
3,53,49602,15902,34,5,4
3,58,54191,9919,28,2,2
3,59,58548.5,21685,48,9,3
3,61,7851,4256,57,18,1
3,69,6756.5,6177,64,2,2
3,70,66614,20114,8,2,1
3,71,88789.5,65831,41,36,21
3,72,39161.5,20681,25,4,3
3,73,7594,447,363,2,1
3,122,11547,3132,46,1,1
3,123,12384,7013,65,11,2
3,124,8187,3382,64,43,1
4,23,1798,2419,38,2,1
