x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,13598,3955,22,1,1
0,18,9031.5,3815,78,5,2
0,22,47991,23960,10,4,3
0,23,23097,5190,17,2,1
0,24,9502,15747,1,2,1
0,25,107095,292039,10,9,4
0,57,69472,81058,42,17,2
0,68,3218,495,45,4,1
0,83,231867,52047,6,2,2
0,87,120359.5,56242,44,7,4
0,88,29706,3083,9,1,1
0,107,31592,3840,25,1,1
0,108,38596,5874,26,1,1
0,111,302354,51485,5,1,1
0,120,137772,89377,11,10,2
0,121,26220,9708,24,1,1
1,3,147574.5,201320,26,10,4
1,4,26298,30025,25,39,5
1,21,48893,94220,4,1,1
1,22,26752,5768,9,1,1
1,25,29482,11657,86,3,2
1,37,17815,1224,14,1,1
1,41,29728,5464,29,3,1
1,88,187105,309544,31,2,2
1,89,31509,48306,6,1,1
1,90,208341,117395,5,5,1
1,108,79875,8041,24,53,2
1,111,18948,11731,20,1,1
1,120,75842,20918,10,1,1
1,126,29162,3255,11,4,1
2,3,41708,30962,24,23,5
2,4,176935.5,483916,16,8,3
2,8,17945,8945,36,1,1
2,9,54188.5,35911,30,8,2
2,10,54500,31810,10,3,2
2,11,57241,28949,12,5,1
2,21,100499,272359,31,52,12
2,24,28686,9271,10,6,1
2,26,4498,4204,22,1,1
2,40,61505,20689,12,12,2
2,55,15900,4710,38,14,1
2,64,69479,95361,17,2,1
2,88,156684,159623,6,3,2
2,109,215804,54088,5,1,1
2,127,329,2479,33,1,1
3,6,18513,2792,9,1,1
3,16,22210.5,10942,54,14,3
3,18,28446,5679,28,2,1
3,20,270032,494641,3,6,3
3,65,229190,193601,21,7,3
3,69,22157,3645,27,1,1
3,88,314166,51301,10,1,1
3,101,306494,90115,40,3,2
3,111,20415,2836,22,2,1
3,114,27525,21308,28,1,1
3,125,272490,30696,14,2,2
3,127,96150.66666666667,283000,44,6,3
4,17,98991,12874,13,13,2
4,18,9719,10367,12,1,1
4,24,55869.5,34428,24,3,2
4,28,6175,7988,17,2,2
4,40,5283,498,30,3,1
4,66,512979,98933,9,1,1
4,89,245531,175557,6,1,1
4,95,631274,169589,6,1,1
4,113,13901,24920,18,2,2
4,114,61332,61111,65,1,1
4,115,29666,87007,84,3,3
4,117,111095,126547,56,1,1
4,124,564072,388320,14,2,1
5,7,23156,3781,15,1,1
5,13,33352,10018,52,2,1
5,16,24272.75,77055,34,9,5
5,18,311176,44329,3,5,1
5,20,183578.5,387407,9,4,2
5,32,22446,5454,27,22,3
5,39,151706.5,48348,27,3,2
5,63,12679,18093,80,12,4
5,64,331294.5,185450,21,2,2
5,68,198229,55549,7,2,1
5,108,218414,115264,31,11,3
5,109,13306,10290,38,1,1
5,111,55491,51584,4,5,1
5,120,6025,5733,47,3,1
5,121,7705,14587,50,24,3
5,126,48014,61346,18,13,2
5,127,30396,70972,22,4,3
6,4,34984,22543,14,7,4
6,6,49951,9900,11,1,1
6,9,3350,3513,6,1,1
6,16,153435,143783,4,3,2
6,17,153948.5,284225,10,7,3
6,30,16228,24436,13,1,1
6,108,329988.5,310049,48,6,2
6,109,295186,178984,20,14,6
6,110,154028,37440,14,4,3
6,111,37559,5436,20,2,2
7,6,49953,22678,14,1,1
7,13,28051,5909,26,3,1
7,15,14080,5831,42,5,1
7,39,25716,27276,6,1,1
7,58,166184,73915,10,15,1
7,59,95976,55204,9,3,2
7,90,88947,35701,7,1,1
7,104,144034,78285,7,2,1
7,106,1013456,308365,5,2,1
7,107,260560,123974,11,12,5
7,108,240499.25,431610,275,55,15
7,109,168434.66666666666,119487,60,28,11
7,110,84437.66666666667,101775,116,26,7
7,111,248525,152821,10,21,5
7,122,123320,91155,11,120,4
7,127,21229,3502,30,1,1
8,1,17540,16558,8,1,1
8,2,35078,28921,21,45,2
8,3,19618,19871,14,1,1
8,5,22171,10202,8,2,1
8,6,24722,10617,13,5,1
8,42,5254,376,17,3,2
8,43,9892,1917,13,1,1
8,48,125746,101256,11,1,1
8,52,3913,2185,78,1,1
8,56,121745,53299,8,1,1
8,62,39537,40932,12,5,1
8,63,77744.5,66391,18,9,4
8,90,169269,67292,18,7,3
8,107,58012,28936,4,1,1
8,108,257427,275857,36,49,11
8,109,216577,113478,16,3,2
9,2,776,788,24,1,1
9,4,13927,20062,14,2,1
9,5,45236,17320,26,8,1
9,6,42053,15124,22,3,1
9,13,60037,25623,3,1,1
9,36,17808,3920,23,5,5
9,37,116619,24822,22,1,1
9,38,39929,40859,5,4,4
9,45,234890,70452,12,4,1
9,46,301328,89419,12,1,1
9,47,69793,59676,10,1,1
9,48,181863,95466,10,11,3
9,62,45466,32208,14,4,1
9,63,315040,113237,16,15,3
9,64,68215.5,92802,25,8,4
9,67,421584,54211,9,30,1
9,90,19876,11389,5,3,1
9,91,5769,3722,30,13,2
9,106,429342,289253,7,2,1
9,107,85657,53746,6,4,2
9,108,202243,48887,44,29,6
9,109,93552,93923,4,1,1
10,8,53867,16739,12,6,2
10,9,24316.666666666668,39363,42,10,4
10,12,36612,9321,13,1,1
10,21,81404,71179,17,1,1
10,24,56575,5413,55,1,1
10,26,18084,6901,21,5,3
10,36,7727,5676,18,1,1
10,61,196923,121382,8,8,1
10,62,66447,35978,14,2,2
10,63,43305,51521,12,1,1
10,92,62637,23044,4,1,1
10,125,4971,755,322,1,1
11,0,20465,17539,13,3,1
11,7,38714,7807,11,1,1
11,10,50198,55106,8,6,3
11,15,24381,5831,19,1,1
11,21,28667,7692,23,1,1
11,29,107375,83995,8,3,1
11,35,35038.5,27865,52,4,2
11,36,58676,17049,11,2,2
11,38,12198,24879,54,4,1
11,63,10763,4775,21,2,1
11,64,17313,21504,23,4,1
11,99,28746,35821,15,2,1
11,120,487659,166500,5,1,1
11,123,16816,3998,24,1,1
11,124,11042,2491,42,1,1
12,4,18297,4779,32,3,1
12,5,55019,15618,16,33,4
12,6,56114,62300,27,12,6
12,7,22951,9931,11,11,3
12,8,69580,29183,23,2,2
12,10,36194.5,15906,25,2,2
12,11,13900,7962,10,2,1
12,18,37429,16237,17,3,2
12,20,31004,9536,12,3,2
12,25,15274,18798,10,5,3
12,26,22558,12174,27,2,1
12,34,7732,4061,45,2,2
12,44,428136,15484,7,2,1
12,46,122906,53608,15,6,1
12,47,61676.5,22327,138,20,4
12,48,15411,4012,49,36,1
12,61,347423,157937,6,9,3
12,62,15616,9428,12,1,1
12,70,12393,10393,73,1,1
12,77,48129,63341,11,1,1
12,94,46284,5130,29,2,1
12,118,18360,3901,16,2,1
12,124,11722,4074,16,2,1
13,5,51558.5,74141,27,28,6
13,6,113942.5,148012,21,15,10
13,7,101917.25,302729,39,38,17
13,8,74351.5,100608,22,20,11
13,9,21131.5,22187,54,14,6
13,10,22025,13768,14,1,1
13,13,145421,14457,12,1,1
13,16,31564,9839,31,1,1
13,17,145164,170141,15,3,2
13,18,53047.5,81144,29,16,4
13,20,22324,3721,28,2,1
13,21,25894,3914,16,3,1
13,25,11655,20020,14,2,1
13,32,21714,25393,29,2,2
13,44,11060,7823,78,4,3
13,46,158092,84155,15,6,1
13,48,13874,864,32,1,1
13,49,11433,4914,54,3,2
13,59,4265,6436,38,4,1
13,61,168322,44852,14,5,2
13,62,60655.5,14651,48,4,4
13,66,68336,26158,7,1,1
13,70,324133,63681,9,5,2
13,79,8885.5,31285,48,2,2
13,93,260408,53102,5,2,1
13,96,37930,47376,14,2,1
13,99,3076,340,60,1,1
14,1,21395,23526,34,2,1
14,4,34341,11404,10,1,1
14,7,97071,360548,37,57,14
14,8,200509.75,435129,35,26,13
14,9,58055.333333333336,48575,31,9,5
14,16,213971,59402,21,12,8
14,17,26085,38258,35,21,11
14,18,40891,42430,56,11,7
14,20,26403,9125,21,4,3
14,21,46269,120574,32,5,3
14,22,29118.5,21838,36,17,5
14,26,25913,3383,15,5,3
14,36,222385,27675,11,1,1
14,50,56853,38217,8,2,1
14,61,36485,40931,16,1,1
14,62,211332,49319,3,8,1
14,72,7727,905,30,1,1
14,87,15737,1466,49,2,1
14,92,311781,51496,5,1,1
14,93,119782,64785,16,2,1
14,114,35419,7064,27,2,1
14,125,13343,8250,77,5,2
15,8,92739,153048,29,21,11
15,9,32508,19046,23,6,4
15,10,36982,10072,13,8,1
15,12,13873,51319,6,1,1
15,14,22450,47763,6,1,1
15,15,56240.5,26403,35,21,6
15,16,29977,31642,12,5,2
15,17,65622.5,31176,23,11,4
15,40,30196,2729,17,2,1
15,46,359031,160020,31,6,2
15,53,2083,753,719,2,1
15,55,46593,20970,43,2,1
15,61,328357,422646,60,15,11
15,68,169127,311611,16,20,5
15,69,10477,2230,90,11,2
15,74,551487,99713,16,3,2
15,92,98836,56984,13,3,2
15,97,80069,44143,24,9,1
15,99,10634,1111,18,1,1
15,104,11989,2646,42,4,2
16,8,10471,34126,31,1,1
16,9,45543,13081,20,10,2
16,10,36441,6531,11,6,3
16,11,48792,8338,12,1,1
16,13,39490,11752,16,1,1
16,14,33418.666666666664,41328,39,8,5
16,17,98816,19263,12,1,1
16,18,4101,911,13,2,1
16,24,125755,147909,10,7,2
16,27,123819,265865,21,9,2
16,55,45602,49998,10,1,1
16,62,53323,38815,94,12,4
16,63,72436,26237,22,12,4
16,66,239738,23987,16,1,1
16,69,59079,38467,80,31,6
16,70,23875,34364,73,12,6
16,71,72563,27224,15,5,2
16,87,48671,38739,9,1,1
16,88,175705,52194,6,1,1
17,11,158437,129981,27,5,2
17,13,67992,29963,10,9,1
17,18,22178,7711,11,2,1
17,23,12316,5519,40,6,1
17,25,22031.5,4347,40,2,2
17,31,14354,5601,36,3,1
17,41,70642,24187,16,2,1
17,51,26757.5,16996,83,13,4
17,63,138572,40536,16,1,1
17,64,6972,6945,49,4,2
17,66,166871,60178,54,13,6
17,68,260474.5,297866,69,41,15
17,69,104611.75,200234,82,18,11
17,70,103425.33333333333,143527,59,45,19
17,71,11354,3611,34,5,5
17,84,834,2574,20,2,1
17,89,17126,1890,10,1,1
17,98,2083,758,84,3,1
17,126,541265,804700,28,2,2
18,11,225421,126195,18,5,2
18,19,16458,3790,26,21,2
18,23,34751,9548,15,1,1
18,27,28009,9619,13,1,1
18,29,69816.5,35233,20,4,2
18,41,88093,94251,9,6,2
18,42,34051,21325,35,4,2
18,55,69987,32970,7,4,1
18,64,58065.5,117132,32,6,6
18,65,68005,61829,10,6,4
18,68,152322,25675,14,25,14
18,69,420458,147335,7,1,1
18,70,167575.5,33104,46,7,3
18,71,9953,697,23,4,1
18,72,90880,51947,21,1,1
18,73,307846,233491,71,55,19
18,86,244314.5,152583,26,38,3
18,91,311211,53875,6,1,1
18,98,405297,103134,4,1,1
18,102,9940,1039,17,1,1
18,111,33992,13540,22,4,1
19,7,23737,16527,68,2,2
19,8,44803,33974,5,2,1
19,11,75624,74974,18,1,1
19,12,16849,17502,27,1,1
19,16,43748,27080,21,3,2
19,17,33644,22839,29,3,3
19,18,23879,3778,12,1,1
19,19,46836,9781,15,1,1
19,20,91174,30797,8,19,2
19,22,29250,3673,34,3,2
19,23,13524.5,12429,43,6,3
19,26,34188,10355,19,1,1
19,27,75997.5,115274,32,9,5
19,28,41153.5,48061,19,13,4
19,33,45614.5,30998,44,4,2
19,41,17553,29050,8,1,1
19,59,99,338,56,1,1
19,62,554,1943,20,1,1
19,64,193208.33333333334,64168,68,16,9
19,66,178336.33333333334,75640,77,6,3
19,68,134839,15232,13,3,2
19,70,47414.5,28465,48,27,6
19,71,347996.6666666667,182204,63,75,26
19,72,111722.66666666667,82501,74,21,14
19,73,245653.75,332440,68,141,33
19,74,324090,114496,23,8,4
19,78,45384,11581,42,1,1
19,88,74257,28284,10,1,1
19,106,8986,953,46,1,1
19,116,7830,7866,189,5,4
20,5,178599.5,275725,16,2,2
20,6,59924,72339,8,9,3
20,12,81855,69486,61,54,21
20,13,23654.333333333332,56818,117,55,10
20,14,26519,18617,56,9,5
20,17,23149,3811,14,3,2
20,21,24419,3938,51,1,1
20,38,2639,4484,13,2,1
20,42,56647.5,23761,76,3,3
20,53,316977,85204,10,31,1
20,63,163441.5,73649,32,3,3
20,64,254351,52010,40,50,12
20,65,13756,12502,18,1,1
20,66,309326.6666666667,71116,43,5,3
20,67,125344,113604,59,20,8
