x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,170258,57365,11,2,2
0,3,81539,66271,14,3,2
0,4,100770,208104,38,39,17
0,5,124065.5,197278,11,13,9
0,6,107991,116220,13,13,6
0,7,72716,57366,9,4,3
0,8,53902,25590,9,3,2
0,9,47925,94154,16,4,4
0,25,96367.5,147074,13,5,4
0,28,168347,73063,3,2,2
0,30,115929.75,241910,18,10,8
0,31,85940,33023,8,5,3
0,33,209441.5,124790,15,6,3
0,34,106184,13416,10,10,1
0,46,41731,50497,4,4,1
0,51,72156,68386,9,1,1
0,53,18201,2037,32,1,1
0,55,51417,9527,12,1,1
0,59,52686,7761,14,2,2
0,60,47232.75,32262,72,26,8
0,63,16941.5,10935,739,2,2
0,76,7963,630,18,1,1
0,85,54712.5,57258,16,2,2
0,88,51784,21660,9,1,1
0,94,152091,84534,7,10,1
0,95,110513,62460,8,15,2
0,103,19638,5013,30,1,1
0,107,7694,441,14,1,1
0,108,22292,2075,27,1,1
0,109,60408,13606,17,1,1
0,110,50027.333333333336,36115,43,5,3
0,116,56455.333333333336,33053,61,24,3
0,117,15430,1441,12,1,1
0,119,206334,22459,23,15,2
0,121,20975,2048,36,5,1
0,124,57616,39250,12,5,3
1,4,162249,91697,11,2,2
1,5,233845,214421,11,35,9
1,6,56281.666666666664,130807,23,25,7
1,7,58908,168414,40,4,3
1,8,58916,53896,13,38,2
1,11,15665,932,18,1,1
1,23,9436,10621,16,4,2
1,24,9922,6133,23,1,1
1,28,80299,54378,16,55,19
1,29,104223,126431,13,113,11
1,30,202214.5,179878,23,30,13
1,35,11555,8618,12,5,2
1,44,48662,9739,15,1,1
1,45,41728.5,58182,16,4,3
1,52,3321,2513,8,1,1
1,53,19465,21184,6,1,1
1,54,55278,61403,44,14,4
1,60,37076,9659,13,1,1
1,62,117565,35290,13,12,4
1,63,34738,9374,13,2,1
1,73,6825,4101,27,13,2
1,97,12385,6398,17,1,1
1,98,6060,720,16,1,1
1,102,138355,28325,9,1,1
1,116,27326,8560,20,9,2
1,118,73617,17142,10,2,1
1,120,41586,10134,34,12,1
1,121,6183,582,11,1,1
1,122,17896.5,17897,19,26,2
1,124,101201,21133,4,1,1
1,125,149333,27512,4,14,4
1,126,265675,67190,15,32,3
1,127,78039,84011,18,36,12
2,4,9964,898,82,3,2
2,6,78880,77236,7,5,4
2,7,13831,1938,31,27,1
2,10,18124.5,40202,28,5,3
2,11,5933,4075,31,1,1
2,12,11813,10459,12,1,1
2,14,28673,22118,4,2,2
2,23,9735.5,14656,46,16,2
2,27,40835,46388,3,1,1
2,28,85716,52655,5,66,18
2,29,82953.5,59478,18,96,24
2,30,117342,113940,10,5,4
2,31,155716,115997,5,35,6
2,32,271461.6666666667,290741,18,27,13
2,33,143446,146844,13,6,2
2,34,239145,121171,3,10,5
2,35,169894,168293,3,5,3
2,36,54532,54740,4,2,2
2,38,46051,30889,5,2,1
2,39,31074,41594,18,7,2
2,44,67737.5,53497,21,7,2
2,45,26647,20201,9,2,2
2,50,9875,3080,10,1,1
2,53,28958,4843,16,1,1
2,54,28009,12857,14,3,2
2,58,60256,12482,14,2,1
2,59,71327.75,91706,59,24,13
2,60,27480,8930,16,10,4
2,61,74968,14424,20,4,2
2,62,60300,40624,24,9,7
2,63,44460,51594,8,1,1
2,71,42721,12204,12,1,1
2,75,18000,10600,10,1,1
2,99,1940,944,31,1,1
2,110,20171,8152,32,3,2
2,114,39254,4988,12,2,2
2,115,12923,7480,77,2,1
2,118,62974,15857,13,11,4
2,121,9486,697,16,2,2
2,122,173,2579,9,1,1
2,124,125110,46217,12,8,2
2,125,27431.5,29784,69,7,6
2,126,36811,10886,12,10,3
3,2,58043,40253,11,1,1
3,3,131079,63091,51,12,3
3,4,7325.5,1933,53,3,3
3,5,346624.5,180395,21,8,4
3,8,21491,24031,11,2,1
3,9,78352.66666666667,236793,28,7,4
3,10,114000,22014,10,6,2
3,11,129198,79634,11,16,5
3,15,53899,75518,4,4,1
3,18,340620,62569,7,1,1
3,19,8425,5158,4,1,1
3,20,26706,23280,31,1,1
3,21,33036.5,76697,15,5,4
3,22,190101,87673,8,2,1
3,26,106426,71101,7,11,3
3,29,99036,94749,13,42,13
3,30,137732,118590,3,6,2
3,31,223842,74981,5,48,18
3,32,108799,155797,11,39,7
3,33,167361,58519,6,3,3
3,34,78609,43018,6,5,3
3,35,169119.5,310819,22,36,11
3,36,370645,95511,5,1,1
3,39,8055,15460,21,2,1
3,41,5787,886,24,4,1
3,42,13455,10000,15,2,1
3,43,180595,116611,8,2,1
3,44,78245,57133,8,8,3
3,45,46152.666666666664,48507,57,8,3
3,52,56475,32398,20,2,2
3,53,8616,621,12,1,1
3,55,89515.5,104475,29,2,2
3,58,73530,14331,13,1,1
3,59,36290,12756,14,5,4
3,60,12395,2734,29,11,4
3,61,24649,5502,27,16,2
3,62,28924,8773,25,1,1
3,69,82992,15053,21,7,2
3,70,121886,64241,18,22,4
3,77,65661.5,54526,25,7,3
3,82,75004,80688,6,10,1
3,92,109776,36679,15,19,4
3,97,7935,581,13,1,1
3,114,29336,9305,12,1,1
3,115,54049,15163,11,2,1
3,118,91818.66666666667,61956,25,38,13
