x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,38,54579,16249,10
36,41,128703,19328,6
36,42,67697,19114,16
36,44,39937,10468,14
36,45,25122,3377,18
36,48,105449,6916,29
36,83,10769,561,27
37,17,186324,25210,41
37,23,77539,2576,29
37,34,49082,17722,13
37,37,51414,18615,11
37,42,77490,19594,14
37,45,31795,11138,23
37,48,26618,4668,243
37,83,45502,12219,16
38,19,81806,4976,30
38,27,62524,2700,31
38,35,50231,18275,12
38,37,66891,16465,13
38,38,54961,17352,12
38,40,61671,8815,26
38,41,107035,19029,6
38,42,129412,17982,15
38,44,58356,14389,15
38,45,122172,15411,11
38,51,26535,1425,90
38,81,49580,17981,4
39,26,74553,5557,35
39,35,45716,8343,13
39,38,33161,10718,13
39,52,41269,5641,31
39,77,60887,5470,37
39,80,9127,3786,120
39,81,95022,15017,11
40,37,105693,17064,9
40,40,29681,6025,15
40,42,41897,14277,8
40,48,53673,18544,13
40,51,113429,14202,23
40,53,44275,5552,32
40,77,40067,5055,28
41,38,74212,22606,12
41,40,29759,12428,26
41,51,84565,23083,24
41,53,39599,7954,32
41,70,22887,15021,27
41,76,25959,3561,37
41,77,32430,3641,167
41,81,39986,8676,14
41,83,197106,29530,7
42,38,80937,18017,12
42,55,30248,5080,26
42,63,79698,9214,27
42,66,20702,3855,35
42,67,6720,3577,41
42,84,48263,4970,28
43,38,54376,18793,11
43,40,45480,17188,13
43,44,25847,4323,25
43,48,52319,7667,21
43,49,87572,21258,13
43,55,166435,5496,38
43,74,82048,19693,28
43,88,57645,4351,36
44,31,37514,10440,38
44,37,59965,18717,5
44,40,54338,18475,12
44,51,89454,37310,15
44,65,35059,4759,29
44,66,138386,8159,31
44,74,58255,13363,99
44,76,80570,19232,27
44,77,28802,17523,12
44,78,38186,13711,11
45,33,63041,7749,42
45,38,255402,22727,6
45,47,258644,265971,5
45,51,61132,38198,15
46,30,141485,19061,34
46,41,25850,4663,12
46,47,65484,91746,5
46,73,23821,4572,30
46,87,14582,457,35
46,91,195516,12055,48
47,26,117389,5599,37
47,47,50856,14081,15
47,48,72011,14351,8
47,59,21455,2558,69
48,27,70034,4116,24
48,31,46165,7119,26
48,41,27059,3587,14
48,48,44866,13860,13
48,81,30548,16346,14
48,83,76852,5726,27
48,90,6352,465,32
49,49,54624,11546,19
49,55,27127,4560,14
49,70,23942,6217,26
50,30,202204,3016,32
50,48,137948,14925,38
50,49,81984,14697,22
50,51,83640,14367,18
50,52,37163,7214,39
50,74,57977,4523,39
51,40,23208,4405,6
51,51,101540,34089,6
51,53,72977,27542,12
51,87,68122,10044,40
52,33,83159,14197,29
52,52,31209,10841,12
52,53,69506,29633,19
52,55,68040,25200,10
52,56,76706,20444,8
52,95,10441,852,671
53,47,69267,12203,11
53,55,50636,16803,11
53,76,82492,3359,27
53,78,47413,6842,32
53,80,11678,11878,41
53,83,75114,9901,32
54,56,109112,17029,11
54,58,65942,16075,7
54,80,33256,10474,17
55,53,72280,9416,35
55,56,51085,18738,13
55,78,42465,7052,27
55,80,33513,10528,10
55,83,25920,4028,15
55,95,117499,11744,30
56,52,174367,8554,26
56,59,2210,10553,45
56,81,66890,17790,13
56,95,204478,9541,35
57,72,258758,7926,30
57,83,34123,10102,15
58,37,227651,11219,23
58,66,84551,9827,34
58,78,111826,9799,36
58,80,35200,4870,33
58,84,19005,9976,15
59,34,47771,13286,8
59,35,95665,5495,6
59,40,37242,8326,37
59,47,3065,604,23
60,33,93368,9592,32
60,35,58941,3451,105
60,58,44627,7820,26
60,66,80994,7489,30
60,90,2520,898,85
61,34,50827,3070,36
61,37,60435,4089,6
61,60,81186,9413,27
61,62,82258,8061,29
61,67,34859,2790,27
61,91,23192,1817,16
61,102,4414,641,20
62,35,62921,8419,42
62,37,74169,12323,19
62,59,24436,11284,29
62,76,33212,12377,41
62,83,36743,17021,22
62,90,81162,9507,32
62,104,116309,19527,31
63,22,65916,10445,32
63,24,60141,8430,37
63,33,35213,4502,12
63,35,31278,1393,9
63,38,2019,3582,65
63,59,11839,11365,32
63,60,137673,6841,27
63,62,262547,12175,23
63,73,10686,6414,31
64,31,56044,17902,15
64,33,42926,10570,10
64,34,92510,15410,12
64,35,50993,13491,11
64,95,29345,1885,611
64,102,22986,4825,30
64,105,65036,9115,32
65,70,58324,8146,45
65,74,122057,11160,37
65,99,41515,2268,33
65,102,155756,10586,29
66,49,50208,3808,30
66,99,45571,13834,661
67,72,146191,9529,43
67,94,92651,10861,31
67,97,11579,1419,922
69,56,71931,6785,34
69,95,59728,10713,32
69,98,77717,9749,40
69,104,49238,6061,337
70,56,23498,3856,26
70,74,48742,4905,31
71,47,90965,22891,11
71,55,10090,8263,37
72,34,29837,5774,20
72,97,104829,12472,34
72,99,82109,2022,26
73,48,72656,20195,8
73,49,100998,20194,9
73,99,9602,3534,28
73,112,48407,3516,31
74,35,17625,620,25
74,41,63592,15385,8
74,44,101053,18768,6
74,49,53572,18090,15
74,76,27712,4174,23
74,83,50088,18690,8
74,84,26538,4640,9
74,85,65134,10561,26
74,97,93061,7790,30
75,45,53217,18436,10
75,48,38198,14683,12
75,49,52606,17850,11
75,83,35908,8796,27
75,102,61033,6730,49
75,105,190330,15292,26
75,110,75783,4950,27
76,51,54348,18886,9
76,78,210796,25671,36
76,99,53655,4929,24
76,106,17917,2668,26
76,119,7614,882,20
77,52,56401,20420,19
77,58,24725,3016,27
77,70,23159,3377,28
77,83,23853,4352,29
77,98,16931,849,36
77,101,16282,3330,30
77,106,54133,7693,27
78,60,55862,4089,32
78,104,44935,4208,29
78,106,62163,6284,39
78,108,66135,7320,30
79,85,26209,10264,11
79,97,20314,3598,39
79,110,208754,11089,21
79,126,22399,9123,643
80,55,59890,9163,33
80,87,25375,4982,14
80,90,23120,5708,33
80,101,59531,4811,28
80,106,6912,4078,197
80,110,132878,8679,31
81,80,95030,88651,5
81,85,54121,14789,8
81,88,26811,4916,14
81,91,22014,4856,29
81,109,23402,3142,31
82,59,7094,2273,40
82,85,36372,12971,19
82,88,12916,12424,16
82,102,3898,903,37
82,110,239502,17578,54
82,124,46384,13403,636
83,85,27340,4130,11
83,87,42997,6553,66
83,88,51848,27452,12
83,90,50733,18215,11
83,92,74037,4960,38
83,104,17313,1579,37
83,110,174467,15325,39
84,41,50599,4851,25
84,76,40675,15557,16
84,77,34618,9879,15
84,78,91097,17442,14
84,87,8837,9072,29
84,90,40853,15455,11
84,104,80824,10737,32
85,74,52411,13834,12
85,77,61000,25217,95
85,80,72719,14114,10
85,88,23779,6118,14
85,91,45235,11325,14
85,94,54082,18841,8
85,109,25582,1692,38
86,76,70903,17756,10
86,77,140870,20659,8
86,78,104158,13776,27
86,80,87902,18261,8
86,81,51569,17246,10
86,83,21817,948,18
86,91,34211,13977,14
86,92,11275,12306,16
86,105,31677,4946,29
86,108,81597,2369,32
87,78,57575,13184,7
87,81,50888,16365,11
87,84,43573,12207,19
87,92,53019,18710,11
87,105,150518,10044,34
88,80,28505,6661,12
88,81,33834,18319,9
88,83,39420,10168,15
88,84,70183,17688,11
88,85,24622,4327,12
88,87,54526,18718,10
88,94,56441,13495,12
88,95,31215,11173,11
88,109,32151,4093,32
89,51,739041,43141,5
89,65,77604,13290,30
89,85,55809,14847,19
89,97,41052,15516,11
89,99,118517,13662,23
90,41,68230,10082,40
90,42,49790,16780,10
90,47,83021,7045,37
90,65,45214,21116,23
90,87,44875,14620,11
90,88,35865,13146,23
90,95,31659,9628,12
91,44,37440,11558,11
91,66,160992,24935,16
91,90,25969,14559,11
92,42,19165,14304,25
92,44,39823,18742,10
92,45,35346,9420,13
92,47,49870,13218,5
92,83,40039,17420,4
92,97,1401,318,106
92,99,71954,17472,15
92,101,69284,16988,13
92,113,61893,14142,33
93,45,40378,16729,14
93,48,298530,37143,7
93,83,110582,25994,5
93,84,184123,24643,6
93,85,234591,23995,13
93,87,57798,23194,12
93,88,99936,14917,22
93,92,61502,22157,13
93,113,122432,15389,23
93,122,24975,4327,27
94,47,79211,14237,7
94,48,124969,19787,73
94,81,112927,20142,4
94,84,83745,20051,7
94,87,47410,15896,11
94,92,43074,17060,16
95,72,132253,96347,12
95,80,53583,18799,12
95,83,69162,16970,13
95,84,30847,11199,56
95,85,114023,16741,9
95,87,66999,14620,13
95,88,65325,25034,10
95,94,44144,17101,12
95,101,75604,27914,7
95,112,38275,4512,636
95,126,78807,12543,34
96,73,440764,414325,3
96,74,281543,68744,14
96,83,142121,26031,7
96,85,67896,16686,7
96,88,64416,9055,17
96,94,108890,18884,6
97,76,103559,91619,6
97,84,82525,36920,5
97,87,64907,13208,9
97,88,56804,15416,8
97,90,51160,17416,11
97,97,50855,18590,14
97,98,98503,20011,6
97,99,53295,18439,4
98,1,44162,13897,13
98,2,63869,11590,14
98,67,22346,4431,15
98,73,137850,14033,10
98,83,104543,18931,6
98,84,93138,20153,6
98,85,55019,12491,14
98,87,66503,14471,9
98,90,96644,16973,17
98,95,198110,25737,9
98,98,131492,16950,6
98,115,92473,19461,28
99,1,55641,15964,12
99,12,198883,19862,41
99,74,55303,19322,4
99,83,313597,42057,9
99,85,92932,17789,9
99,88,166025,17203,14
99,91,138513,46429,8
99,97,32059,5638,11
99,98,52515,18745,9
99,99,399441,33008,6
100,1,41544,17228,16
100,2,55822,15212,11
100,4,66963,15630,10
100,73,328311,33099,5
100,74,78964,12437,12
100,84,128879,22957,6
100,85,63239,18782,5
100,87,69200,20324,13
100,88,97635,48229,12
100,91,41506,8340,16
100,92,79273,28427,9
100,94,26326,4167,15
100,97,70423,20255,13
100,99,109336,18904,5
101,2,61282,22086,8
101,81,101844,130693,4
101,84,90934,18151,5
101,87,81587,15825,10
101,90,133882,50197,7
101,92,114860,19684,9
101,98,106997,20941,5
101,119,88961,8386,36
102,1,68338,18838,9
102,4,92564,17134,8
102,5,111924,20091,14
102,6,115808,15952,33
102,84,93903,19660,8
102,87,63292,17184,28
102,88,68577,13479,12
102,90,48970,12568,16
102,91,30251,10865,11
102,92,68753,47356,11
102,94,81330,34077,6
102,95,63160,31835,9
102,98,100763,21182,7
102,99,146969,23944,5
102,101,112298,18381,11
102,104,126439,22179,6
102,123,45708,4768,32
103,1,107049,18773,7
103,2,28034,9320,120
103,4,93617,16984,6
103,6,116697,13241,34
103,58,12078,2536,32
103,85,92811,16730,11
103,88,62290,15765,10
103,91,48511,14200,11
103,94,35561,7848,17
103,97,142708,24416,10
103,99,126163,17280,8
103,102,121382,25239,5
104,2,48787,18002,7
104,5,12615,632,5
104,62,9059,740,25
104,84,84063,15560,12
104,87,116027,18293,13
104,90,150403,24112,8
104,91,43265,13240,59
104,92,83019,81507,9
104,94,53218,14919,7
104,95,109997,19051,9
104,97,59152,19276,11
104,98,115971,20727,11
104,101,114403,19001,24
104,102,158661,24752,9
104,104,138363,21247,6
104,105,184133,22121,6
104,124,70849,6404,31
104,127,6741,239,44
105,1,27926,11286,12
105,2,99488,16537,21
105,4,52770,15586,12
105,5,143231,25307,6
105,6,65925,18201,7
105,8,63425,15512,12
105,9,200657,22237,10
105,70,60646,18596,12
105,72,208802,27841,13
105,74,95056,15700,18
105,76,96190,23847,10
105,77,74765,20404,10
105,78,100847,12920,19
105,84,62599,17363,14
105,85,189630,23209,8
105,87,111864,19914,11
105,88,72355,16632,11
105,90,81298,18312,11
105,92,83052,18276,23
105,95,89089,10239,8
105,98,114744,29055,8
105,101,75837,23739,5
105,104,37619,21654,6
105,106,300313,32357,5
105,124,54478,18557,7
105,126,31743,32109,20
105,127,47576,11713,25
106,4,58318,21656,7
106,6,99250,27135,6
106,9,101885,18171,14
106,58,136827,18314,60
106,63,77754,11239,28
106,72,84347,17418,14
106,74,91662,15636,24
106,77,60066,20198,15
106,80,68239,10913,8
106,85,76873,19250,11
106,88,65055,15284,14
106,91,67486,16614,20
106,94,43297,36470,8
106,97,55740,15281,10
106,98,85955,15591,14
106,99,39411,5206,6
106,101,171809,33772,10
106,102,124892,23339,5
106,104,82312,26339,6
106,105,100358,21860,6
106,106,232523,50958,5
107,4,128615,17836,7
107,5,102758,21656,5
107,6,84887,15785,16
107,8,131853,23286,11
107,9,78300,18429,14
107,10,17890,7516,23
107,70,117402,15335,10
107,72,66062,17765,13
107,73,78478,16457,11
107,74,92133,15428,14
107,76,90882,18451,9
107,77,124572,21874,8
107,78,41441,11434,12
107,80,25752,11985,11
107,81,209206,43194,6
107,85,89593,18094,26
107,87,61963,16059,22
107,88,155682,21501,9
107,90,85866,16747,13
107,91,148211,21559,8
107,92,75090,16167,6
107,95,119755,21664,8
107,97,91391,14791,13
107,99,54778,3033,8
107,102,121313,28016,4
107,105,93947,23186,7
108,5,61674,12915,11
108,8,51545,17033,9
108,10,77705,14320,11
108,69,109147,19694,4
108,70,66946,18853,10
108,73,87961,18773,13
108,76,92347,14636,18
108,78,62585,15052,13
108,81,115020,22250,9
108,87,56996,16538,10
108,90,49778,12108,11
108,92,7281,7675,17
108,95,584022,125868,6
108,98,80227,12964,8
108,101,111969,26520,6
108,104,96501,21812,5
108,106,89329,27551,5
108,126,30981,14589,10
109,6,52820,18727,13
109,8,22809,8656,12
109,9,153566,31796,12
109,10,25893,4523,13
109,66,66396,15023,33
109,72,89221,21658,11
109,74,42483,15981,12
109,77,93511,17343,12
109,80,48269,25303,13
109,81,79518,17328,7
109,83,127838,21969,5
109,84,35111,11439,4
109,88,63936,13829,9
109,90,53904,18295,11
109,91,48700,11667,13
109,92,42946,19967,54
109,94,91393,39060,12
109,97,121893,22648,8
109,98,178025,17104,9
109,99,53434,13889,12
109,101,143844,20494,14
109,102,78111,21873,5
109,104,94727,22403,7
109,105,73274,19364,6
109,106,88209,25266,8
110,9,44995,16402,12
110,12,43759,8021,17
110,60,154499,9984,35
110,67,301424,14672,38
110,70,97384,18634,6
110,72,23466,9359,11
110,73,112413,19444,8
110,74,37152,17690,10
110,76,50601,16284,9
110,77,54522,10217,18
110,78,51545,11874,13
110,80,126535,16722,8
110,83,127902,22832,6
110,88,39888,17441,13
110,91,59659,16606,11
110,94,47538,15327,11
110,97,120968,31591,5
110,99,47181,17184,7
110,102,85704,21188,6
110,105,161981,20533,4
110,124,31856,13767,31
110,126,39463,15995,8
110,127,201798,26423,22
111,10,38413,9773,13
111,73,70831,15968,12
111,76,27485,12273,44
111,78,43066,15172,13
111,81,66251,20410,13
111,84,138255,23961,4
111,90,151048,49132,9
111,91,105364,43098,10
111,92,87935,16722,17
111,94,100829,19875,10
111,95,89143,33843,10
111,97,211732,25584,6
111,98,134605,25579,5
111,99,97016,20131,10
111,101,113625,20947,5
111,102,110147,18217,6
111,104,40321,16966,6
111,105,80744,19208,8
112,10,31619,12407,13
112,12,30253,9812,12
112,13,40616,11471,12
112,73,38716,6864,11
112,74,49518,13673,12
112,76,65104,13223,18
112,77,102434,15867,11
112,78,37102,15679,11
112,80,58357,13951,11
112,81,62715,22694,10
112,83,48467,14373,19
112,85,82981,13069,19
112,92,90086,17616,22
112,95,156013,17049,5
112,98,56695,23226,6
112,101,133292,19931,21
112,104,46622,12564,8
112,106,65610,18332,106
112,126,11499,3383,7
113,12,35639,12148,14
113,74,35919,11840,8
113,77,111421,23094,7
113,80,58173,11847,15
113,83,122924,20768,9
113,91,164275,65333,26
113,94,64307,17748,7
113,97,71009,22770,21
113,99,274689,9910,22
113,101,184770,25698,6
113,102,63544,16180,6
113,104,104683,17247,9
113,105,84440,21348,8
113,106,140907,22543,5
113,108,70383,12208,5
113,117,96847,95961,4
113,126,24975,1103,19
114,12,27869,13113,12
114,13,86975,16886,15
114,67,13673,654,20
114,74,56841,17715,11
114,76,182491,25133,8
114,77,51912,17130,9
114,78,66124,17238,16
114,80,66668,18800,15
114,81,58001,16930,12
114,83,73813,23019,11
114,84,103119,36050,8
114,85,27003,8824,13
114,92,108589,20048,7
114,94,91098,26609,8
114,95,170316,29336,5
114,97,128926,25182,9
114,98,66109,59591,6
114,99,107297,15000,13
114,102,84736,14359,10
114,105,167747,38603,11
114,108,159313,32195,5
115,13,41262,26895,12
115,67,167973,10512,35
115,76,37399,12959,20
115,78,50202,16721,13
115,81,9400,7108,10
115,84,59449,13048,14
115,87,110598,27741,13
115,95,71578,16440,23
115,98,168056,23110,5
115,101,90075,13315,35
115,104,105524,1182,26
115,108,79012,33405,10
115,124,13160,12351,29
116,15,43514,8585,15
116,16,73569,18174,16
116,74,36426,9219,12
116,77,131121,21554,10
116,80,44201,12324,11
116,83,38188,26733,10
116,85,52663,15873,12
116,87,45440,14869,19
116,94,122892,35921,10
116,95,114596,22476,6
116,97,101379,24462,5
116,98,88374,21921,13
116,99,115171,25913,7
116,101,88529,27322,8
116,102,70010,14929,7
116,104,180375,38947,17
116,105,95601,37595,6
116,123,105103,23239,6
116,126,68019,17728,6
117,15,50473,14317,14
117,76,31465,10736,27
117,77,44751,15590,12
117,78,48250,16516,15
117,80,181646,24851,10
117,81,65002,15622,8
117,83,124873,19840,5
117,85,57824,15291,12
117,91,19034,3471,20
117,97,78663,27101,5
117,99,75696,23649,6
117,102,142379,28649,10
117,108,152047,35851,13
118,16,47247,13875,11
118,78,102144,18465,7
118,81,182645,21160,8
118,84,48704,36432,6
118,87,54488,19912,13
118,98,197960,27841,5
118,99,56288,18547,5
118,101,120065,23510,6
118,102,145735,34068,6
118,104,278543,19389,20
118,105,257838,15938,18
118,108,47235,18481,6
118,112,77191,17014,7
119,17,83934,33114,15
119,77,48246,18074,11
119,78,49733,18640,9
119,80,100208,20724,13
119,81,85260,17725,13
119,83,78777,16886,7
119,84,110261,12228,5
119,85,102096,42334,4
119,87,21436,12496,9
119,90,183420,26039,6
119,91,73054,11456,18
119,92,87162,18698,11
119,101,163693,23004,5
119,104,233288,76841,6
119,115,52660,18808,7
119,120,52692,18828,8
119,123,30851,7532,27
120,17,41446,12070,13
120,80,160596,18795,18
120,83,166281,22313,18
120,85,120295,19983,9
120,88,47391,12333,9
120,91,40506,16753,6
120,94,40709,8659,13
120,102,119366,23148,5
120,104,130897,23557,5
120,108,104940,21050,5
120,117,124954,44054,15
120,123,69331,21683,8
121,20,33701,5535,36
121,78,55023,12418,13
121,80,35527,9802,11
121,81,73688,15309,10
121,83,55212,12955,10
121,84,125203,22428,12
121,85,141818,19692,10
121,87,103429,73147,6
121,90,84294,19346,5
121,91,75563,28709,12
121,92,51428,15016,11
121,94,58356,12197,13
121,95,110334,21478,12
121,97,266053,16481,63
121,98,213886,39273,14
121,105,29572,4491,9
121,110,89406,31515,10
121,124,83207,17449,11
122,19,52778,9070,17
122,81,45044,17897,12
122,84,59579,17941,5
122,87,90015,23781,4
122,90,90151,17190,8
122,92,50036,13707,11
122,95,62549,13707,15
122,98,50653,15331,11
122,106,86563,16604,46
122,112,100414,18761,8
122,113,98860,18451,6
122,119,26996,4513,6
122,120,15651,8388,10
122,127,38173,18813,8
123,20,47505,14119,15
123,22,17055,940,12
123,31,31786,9165,33
123,83,54060,18805,5
123,84,339683,37998,8
123,85,90655,16793,4
123,87,57966,17072,6
123,88,109514,58226,6
123,91,15393,7779,10
123,92,53164,17454,11
123,94,93089,17518,11
123,95,91892,17818,30
123,97,83743,19535,11
123,98,82211,15838,18
123,99,39919,16714,11
123,102,1584,566,22
123,104,82714,65713,4
123,105,55607,12263,10
123,106,41452,14252,4
123,112,69859,20882,4
124,81,53697,13465,11
124,83,62179,14871,14
124,85,250169,21854,6
124,88,58050,14870,23
124,91,74267,18752,8
124,94,34084,10412,14
124,97,49989,12598,11
124,99,107833,17153,12
124,108,49435,17477,6
124,116,151743,6635,42
124,117,54287,18559,8
124,119,99009,18723,7
124,127,45000,17312,8
125,22,55430,18658,13
125,23,46977,22005,12
125,81,56068,21675,11
125,84,73764,17873,22
125,87,83123,20434,6
125,90,34738,21781,7
125,92,89355,16706,9
125,94,104938,21921,11
125,95,125791,36206,11
125,97,151731,23332,10
125,98,72134,16374,12
125,99,83969,19057,10
125,101,53771,15878,12
125,105,106892,17971,3
125,106,132670,20025,6
125,108,136456,18955,6
125,113,23358,2202,19
126,83,34933,12013,11
126,84,67661,15682,10
126,85,59687,18917,9
126,87,53826,18195,6
126,88,104906,19634,5
126,90,58280,22965,9
126,91,102122,21537,6
126,92,49189,19208,11
126,95,108158,18418,11
126,98,93653,18468,18
126,101,97044,17334,13
126,109,151030,18839,7
127,83,43887,14782,10
127,85,80107,15906,11
127,88,113529,16294,4
127,91,35322,13992,3
127,94,44515,18063,8
127,97,158920,19032,12
127,99,79402,19230,11
127,108,141866,22614,7
127,109,86236,19020,5
127,110,54618,18211,6
127,113,77349,17901,9
127,115,344428,38436,5
127,116,58253,10645,14
127,124,269895,23155,5
127,126,70342,15954,8
