x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,57,74295,14960,13
31,58,56768,16233,14
31,61,10342,988,36
31,67,178221,19674,95
32,20,25542,8918,9
32,21,81833,17425,32
32,22,72373,20813,11
32,24,86843,30066,9
32,27,157375,19807,13
32,29,17344,5140,35
32,50,30808,9694,13
32,51,68720,15821,18
32,54,67085,14991,11
32,57,62868,15241,29
32,60,53918,18583,12
32,62,9595,2387,39
32,71,26598,756,88
33,22,166672,17063,24
33,25,148210,18409,18
33,28,112020,19979,7
33,31,34443,7284,36
33,53,57796,17787,17
33,55,153646,22636,8
33,58,41762,10527,14
33,72,51705,5087,41
34,21,140890,28538,14
34,22,31169,15474,7
34,24,85283,17861,14
34,25,55724,13434,8
34,27,138927,18509,12
34,28,48490,18595,12
34,29,39264,21178,7
34,31,38669,11183,9
34,54,158952,22406,10
34,60,74742,11625,10
35,24,92843,19411,9
35,27,115121,17996,8
35,29,77339,15739,42
35,57,266666,22319,7
36,25,38701,9991,46
36,27,29211,4582,16
36,28,46871,16454,7
36,29,39467,13873,10
36,32,58549,9510,20
36,35,113886,19935,12
36,42,53289,6955,42
36,55,141067,39387,7
36,57,105586,12909,13
36,60,18379,2637,17
36,64,100163,24392,11
36,75,93001,11850,37
37,28,55964,15981,12
37,31,11179,419,6
37,36,80311,23898,11
37,58,140352,22743,9
37,64,36673,9202,13
38,29,99812,21904,10
38,35,49754,13880,7
38,57,36166,16512,17
38,58,46375,12307,11
38,60,254691,35547,12
38,61,25251,9748,21
38,64,45099,14532,12
38,65,910,966,16
38,67,51639,14386,17
38,80,54164,14458,5
38,82,66297,16305,8
39,28,57194,9804,29
39,31,23618,11220,34
39,35,63655,26116,7
39,36,75712,19523,7
39,38,556347,36859,8
39,42,186885,12458,35
39,43,228549,12623,35
39,57,37475,16308,16
39,60,49182,13601,62
39,62,50883,14647,13
39,68,124226,26594,10
39,82,182683,24749,5
40,33,51607,14079,16
40,36,101197,20477,7
40,42,55531,9869,43
40,58,122564,22354,13
40,61,57183,15267,16
40,64,314154,42085,7
40,67,59300,15646,13
40,76,273831,31468,4
40,80,105817,18205,5
40,82,271420,27054,6
41,35,58061,17448,7
41,36,28961,8969,18
41,38,78545,24356,11
41,39,56314,14809,7
41,43,287803,14678,37
41,57,29407,12315,17
41,58,61807,14540,14
41,60,59268,23206,13
41,61,52111,15297,9
41,62,85629,15829,23
41,68,138343,25069,15
41,75,49190,13958,3
41,78,43043,12210,16
41,83,53553,3663,5
42,38,65364,19037,12
42,40,18518,10718,18
42,43,168529,9512,47
42,60,142399,34932,17
42,62,56677,17257,13
42,68,128122,18914,12
42,73,10769,8713,5
42,76,61100,11991,9
42,82,96876,18832,6
42,85,44352,18488,5
42,87,60060,19780,6
43,39,54707,14670,13
43,40,54363,19295,7
43,43,48795,8981,7
43,44,203873,18924,37
43,46,256452,23056,4
43,58,106989,20050,12
43,60,66548,15452,12
43,61,56127,14959,15
43,62,107815,27940,9
43,75,170098,23412,16
43,76,80931,32194,11
43,78,75488,17122,7
43,79,62875,16838,5
43,82,111082,23679,10
43,83,117764,21451,8
43,85,112193,19322,16
43,87,247829,26240,5
43,89,108662,28226,6
44,42,159557,31354,9
44,58,268709,22586,10
44,61,67547,19491,12
44,75,75952,16154,15
44,78,85405,19684,5
44,83,40284,13230,16
44,86,181438,27722,14
45,46,223801,10653,45
45,49,55696,12579,38
45,55,36404,17171,6
45,58,58952,18302,14
45,60,139635,13449,14
45,61,121582,20896,9
45,62,45755,13403,22
45,75,35898,13408,7
45,76,94753,19590,7
45,78,79715,26123,5
45,79,46677,18397,5
45,82,83396,18458,4
45,83,41463,13970,6
45,85,109757,18605,5
45,86,139367,20183,5
45,87,51206,18247,5
45,89,51267,16832,11
45,91,26305,4478,57
45,94,39457,4395,45
46,47,168570,21029,4
46,50,47743,18165,4
46,51,71469,41886,5
46,57,233321,31653,7
46,60,138929,19430,9
46,62,49731,14062,16
46,76,97638,27831,4
46,79,98079,16394,8
46,85,156703,18024,6
47,50,90422,18021,9
47,53,106522,18412,8
47,55,128909,22908,15
47,58,52272,17081,12
47,61,51490,25762,15
47,78,70957,18620,7
47,79,72578,15720,4
47,80,63066,18554,4
47,83,135783,21495,8
47,85,153545,20988,6
47,86,97314,18219,5
47,90,85123,18375,7
47,93,86875,13290,40
48,49,58346,13601,5
48,50,44757,14188,7
48,51,87666,21051,18
48,53,144900,18400,13
48,54,46757,17667,10
48,55,71994,22028,9
48,57,78871,19519,6
48,58,96901,16351,9
48,60,78915,19940,12
48,61,48241,32972,15
48,62,41539,12952,19
48,78,132318,21966,7
48,80,183085,20179,6
48,83,101173,19139,7
48,86,102428,21286,6
49,51,130185,21102,15
49,54,56752,16146,8
49,57,71702,17873,10
49,60,108074,35285,11
49,62,40919,15153,13
49,79,69300,21156,5
49,82,55619,22034,6
49,85,85413,17908,4
49,87,64830,25587,6
49,90,124391,24405,6
50,50,62002,17987,8
50,51,68852,20403,5
50,53,66471,17113,13
50,54,55017,15052,7
50,55,66189,13978,11
50,57,62052,11253,11
50,58,44855,16612,12
50,61,42303,24464,11
50,62,53576,18854,10
50,64,29547,10528,15
50,78,398176,32992,6
50,79,76984,20183,10
50,80,115829,20545,6
50,82,49149,16766,6
50,83,127585,21406,12
50,85,65890,22544,5
50,87,173452,21778,9
51,53,58914,19345,7
51,55,202388,76035,7
51,61,98989,21900,13
51,64,34481,10405,14
51,80,94947,25047,6
51,83,97749,19645,5
52,51,64728,11944,7
52,53,102363,18506,7
52,54,74091,17814,6
52,55,36210,31966,10
52,57,83750,17230,15
52,58,37094,11406,13
52,60,54891,9567,13
52,61,62281,16348,11
52,62,72769,12701,26
52,64,179909,24210,13
52,65,59102,18690,11
52,67,42726,12104,13
52,79,164365,26077,4
52,80,81806,13364,24
52,82,42641,19689,5
52,83,157549,23375,6
52,85,86528,13510,9
52,91,237759,13685,47
53,51,92930,25698,6
53,54,74351,16998,13
53,60,48609,13264,16
53,62,70341,14562,10
53,65,53976,19861,13
53,82,65582,15967,20
53,85,56592,17847,8
54,53,76247,17297,8
54,55,60640,22391,12
54,58,57714,14727,11
54,61,56490,17811,10
54,64,63927,17899,11
54,67,38120,16887,16
54,79,53108,18589,7
54,80,33392,9171,8
54,82,76789,17553,7
54,83,80457,20314,25
54,85,81392,35483,5
54,86,51587,14778,4
55,54,25443,1838,15
55,55,64953,5939,36
55,57,42620,21055,11
55,58,36671,12727,14
55,60,62007,19604,11
55,61,144942,23620,16
55,62,92080,12974,9
55,64,61390,13929,31
55,65,37691,13104,16
55,67,309261,21378,8
55,80,49903,13115,14
55,83,31149,9057,5
56,60,46025,12157,33
56,62,36195,11548,12
56,65,53962,12973,12
56,68,90001,18763,6
56,79,52562,17288,4
56,82,129771,18494,7
57,61,52604,19829,14
57,62,151543,25156,11
57,64,49929,12086,14
57,65,54332,15368,11
57,67,96521,17663,11
57,68,38604,12266,15
57,83,63206,20511,5
58,61,43850,15321,10
58,64,40449,14748,22
58,67,49509,12814,13
59,65,25020,8651,15
59,67,48128,14629,12
59,68,65727,14932,10
59,85,45475,17626,7
59,89,107093,15825,11
59,93,37015,12109,14
59,94,38891,16396,11
60,68,65948,14915,9
60,93,40674,14587,17
61,67,45087,18475,10
61,69,94787,23183,4
61,89,13742,12174,14
61,93,31375,7935,12
61,94,39402,14518,19
61,96,27605,6795,14
62,69,105312,16269,24
62,71,32602,12619,27
62,72,41042,13462,13
62,86,64627,16431,8
62,89,478929,45045,6
62,91,93797,62248,8
62,94,38247,12446,13
62,100,32468,5008,47
63,71,104105,22235,9
63,85,47686,11542,10
63,87,82089,14824,14
63,90,78240,8925,16
63,93,54499,13752,9
63,96,59167,12833,16
63,101,121042,15887,10
64,72,65876,18087,11
64,73,49664,14212,12
64,86,78020,16803,9
64,87,61623,19509,10
64,89,46223,15711,9
64,90,72041,19296,7
64,91,36740,15285,17
64,93,47811,11909,16
64,94,45147,16598,11
64,96,46002,18996,16
64,98,88221,16745,11
64,101,63606,15600,7
65,75,32359,14027,11
65,86,70256,20733,10
65,89,85508,17633,11
65,91,77167,33553,12
65,94,68754,21131,10
65,97,76020,13040,11
65,100,51509,11583,13
66,76,60574,11668,13
66,78,19358,7758,14
66,86,36317,8183,38
66,87,99991,19761,19
66,89,67766,18393,19
66,90,44466,15435,10
66,93,69521,11149,10
66,94,52520,15155,12
66,96,39114,11708,17
66,97,57645,15842,10
66,98,50496,14401,12
66,100,95811,18176,9
66,101,61707,17055,9
66,102,105846,18417,5
67,79,235039,39956,6
67,85,96245,12090,23
67,87,82156,19731,8
67,96,66319,11735,9
67,98,142515,20707,9
67,101,58254,9585,26
68,78,61892,18269,9
68,79,72296,18290,10
68,83,44104,13405,10
68,85,62122,13465,16
68,86,71233,14625,10
68,87,110972,20963,18
68,89,50995,10999,10
68,90,80953,27236,9
68,91,89403,24224,9
68,94,88497,39419,10
68,96,120989,39594,8
68,97,55156,13660,14
68,98,44577,12037,21
68,100,39463,16861,13
69,80,82744,16710,6
69,83,49738,14285,13
69,86,44397,14053,12
69,91,53857,18631,10
69,94,97028,35698,10
69,97,121561,17748,9
69,100,108548,27835,7
70,79,69347,13108,29
70,85,34852,12786,20
70,87,108946,14870,19
70,97,55584,13494,12
70,98,60751,18169,10
70,100,138807,21371,11
70,101,32576,10187,19
71,80,99355,20926,13
71,83,45370,14807,13
71,85,49990,17977,23
71,86,45392,13828,14
71,87,46781,15811,12
71,90,100442,22724,9
71,94,92890,92250,3
71,98,34331,15484,10
71,101,56301,16740,12
71,104,192814,28153,13
72,86,35120,11991,14
72,89,61551,17633,11
72,91,49559,17577,10
72,97,40345,14120,11
72,100,160996,23177,7
72,102,108208,20028,9
73,82,63181,55319,4
73,83,79464,58230,10
73,85,42699,12263,14
73,86,39373,15931,16
73,87,28529,18737,10
73,90,98037,22921,11
73,93,54671,19021,4
73,97,23021,21056,9
73,100,69827,20906,25
73,101,63982,12574,15
73,102,120496,21087,9
73,104,81717,19538,10
74,82,235878,230165,4
74,85,49894,23962,11
74,98,28826,5808,14
74,101,74397,19972,7
74,104,99029,20658,10
74,107,81548,16608,12
75,83,59197,16094,12
75,85,37934,9668,15
75,86,57599,14851,35
75,98,218522,20823,10
75,100,80317,14334,12
75,101,62718,17241,10
75,102,115101,20433,11
75,104,68841,18541,16
75,105,31391,8820,18
75,107,45408,13531,8
76,86,52133,15297,13
76,100,65200,22538,6
76,102,50891,17964,7
76,105,54735,16675,11
76,108,108925,17783,32
77,85,29141,11860,26
77,87,107180,37367,7
77,98,94942,21025,14
77,100,105235,25269,6
77,101,71211,23592,5
77,102,61688,15525,8
77,104,67135,14605,9
77,105,147602,22641,7
77,107,123408,74631,5
77,108,54232,18776,5
78,83,43179,12521,28
78,85,39527,10860,13
78,86,32672,12482,14
78,87,35137,17233,12
78,91,68741,71416,12
78,98,78679,15273,6
78,101,161180,29128,4
78,104,97918,19566,10
78,107,102045,28629,5
79,83,53195,17039,12
79,86,31304,14220,13
79,100,64905,22476,8
79,102,129344,26315,4
79,105,51916,13053,14
80,83,40797,16040,10
80,85,33425,8554,14
80,96,235122,23563,47
80,100,64506,18197,5
80,101,67165,27593,6
80,102,191293,25416,5
80,104,84192,17031,4
80,105,34827,14487,11
80,107,61590,22327,8
80,108,81457,18807,9
80,111,48515,36896,7
81,85,26838,4820,10
81,101,195268,24164,5
81,104,72173,14455,7
81,107,63388,15222,13
81,112,92830,21486,7
82,100,61560,18411,4
82,101,69807,32981,6
82,102,51286,17238,6
82,104,147767,24493,6
82,105,124091,20922,4
82,107,51972,14652,10
82,108,78631,27583,7
82,109,26046,10469,12
82,112,74341,17075,7
83,100,81553,18679,10
83,102,97525,18138,6
83,105,150930,43732,5
83,108,141359,28235,13
83,111,104413,20895,11
83,114,64676,12904,11
84,100,53745,18383,6
84,101,49491,17622,8
84,102,116283,34652,7
84,104,138490,27610,13
84,107,156341,22595,8
84,108,37043,838,14
84,109,80331,20841,9
84,111,60106,14683,16
84,112,69233,18069,12
84,114,59367,15881,11
84,115,60665,15366,13
84,116,258173,32009,4
85,101,189765,26049,6
85,104,72490,22494,10
85,107,55431,18186,6
85,109,95338,15684,5
85,112,76955,17642,11
85,115,79916,18014,10
86,102,99590,32131,8
86,105,96797,18388,7
86,108,128463,17924,6
86,111,52773,14871,11
86,114,70874,19819,9
86,115,99581,15355,10
86,116,55036,17454,5
87,102,68386,16073,4
87,104,79785,17468,7
87,105,70399,16731,10
87,107,69750,15695,18
87,108,99554,78848,6
87,109,31344,11218,13
87,111,56098,16498,12
87,112,56148,14433,18
87,114,54259,14922,11
87,116,86446,20664,5
88,104,81847,16639,11
88,107,38689,12860,12
88,109,67931,34589,20
88,112,64113,16834,10
88,115,164106,22658,5
89,105,100901,37090,5
89,108,108653,18662,8
89,111,83044,19759,10
89,112,42404,15950,11
89,114,58976,16245,14
89,115,88576,27232,4
89,116,42266,16457,5
89,118,68055,19843,11
90,114,56130,20574,8
90,116,136565,28331,4
90,119,47191,17966,4
91,112,42118,15249,12
91,114,47732,16437,10
91,115,64440,19875,5
91,116,83365,19856,6
91,118,82533,17317,8
91,119,64065,15999,17
92,115,76865,18328,7
92,118,153346,23675,7
92,120,64403,13814,10
93,114,23584,12829,24
93,116,49003,11108,6
93,119,81885,15676,9
93,120,76872,19753,5
94,114,29243,13476,14
94,115,142177,76147,10
94,116,116849,23130,9
94,119,110889,13745,4
94,122,56527,18247,6
95,115,87141,26095,8
95,118,255478,21312,8
95,120,50362,18822,27
95,123,317191,39177,7
96,116,45604,14513,10
96,118,79083,17869,14
96,119,169240,20285,4
96,120,93584,22667,5
96,122,68134,15347,5
96,123,108343,37197,7
96,126,40249,8815,5
97,119,69443,14272,10
97,122,52112,18360,5
97,125,72771,22218,12
97,127,71837,22425,13
98,118,91987,13631,28
98,119,83751,18873,5
98,120,66463,25308,6
98,122,37328,10768,10
98,123,48300,16366,4
98,125,80891,19357,6
98,126,112752,17119,10
98,127,69041,18858,12
99,120,77069,15628,6
99,123,82633,16693,9
99,126,42461,14167,9
100,119,26981,4751,13
100,120,30614,11184,6
100,122,99019,22916,6
100,123,64049,16729,6
100,126,85078,14782,7
100,127,78879,17217,8
101,122,51145,17135,6
101,125,302117,21932,6
101,127,67015,18197,10
102,126,168970,20777,7
103,127,150914,24017,6
104,127,57673,20021,18
