x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,0,94831,232262,6,3,2
68,0,133891,103749,4,3,1
68,1,275529,354804,6,30,12
68,2,89669,73557,3,18,3
68,3,31311,115630,55,10,4
69,0,306564,316775,7,33,8
69,1,296579.5,295341,10,27,10
69,2,128010.66666666667,176296,11,51,11
69,5,78402,31776,17,3,3
69,6,7269,11993,17,2,1
70,2,75556.5,182618,7,3,2
70,5,223661.5,275115,7,54,12
70,6,195774,209161,6,24,6
70,7,126712,107290,6,6,6
70,8,219409,224899,10,84,32
70,9,5154,14074,7,1,1
70,10,237346,245219,10,195,86
70,11,252976,145914,4,118,38
70,12,146110,80940,9,25,11
71,0,276686,118384,4,5,1
71,1,92654,64339,4,5,2
71,5,238416,127098,5,6,4
71,6,11486,11706,46,2,1
71,7,216365.5,256282,26,37,11
71,8,258534,154267,4,70,17
71,9,297913.3333333333,447538,14,165,49
71,10,187279.66666666666,378140,34,125,44
71,11,227440,104462,9,58,21
71,12,249401,223772,15,43,18
71,13,181593,232978,11,47,18
71,14,172549,91918,4,31,10
71,16,216593,130654,8,17,6
71,17,280745.5,235220,10,42,13
71,18,48196,79619,4,1,1
71,19,349101,155782,4,5,3
72,1,153234,145387,4,1,1
72,2,287375,186086,9,2,2
72,3,231323,102750,4,8,3
72,4,181415.5,204613,5,5,3
72,5,168684,85446,4,12,4
72,6,69229,56638,24,1,1
72,7,298333,164405,3,42,2
72,8,232721,135280,5,7,3
72,9,285936,355504,14,52,10
72,10,317167,171595,5,6,2
72,11,197557.33333333334,301971,30,66,18
72,12,25276,42068,8,2,1
72,14,387807,111246,6,5,2
72,15,102104,107150,4,6,4
72,16,224512.33333333334,407988,15,82,25
72,17,208150,169865,10,8,5
72,18,208476,232556,16,20,11
72,19,184137,208256,7,11,4
72,20,75445,49036,6,6,1
72,67,28276,18306,46,1,1
73,2,219445,160242,3,2,1
73,3,52010,59907,2,4,2
73,6,89150,89272,5,5,1
73,8,148080,134849,4,4,3
73,9,218257.5,271247,8,20,4
73,10,250743.66666666666,408346,13,103,20
73,11,368564,239515,3,14,7
73,14,94317,63663,9,4,2
73,15,76752,82729,6,1,1
73,17,233915,201699,4,7,5
73,18,43009,3422,6,1,1
73,21,194945,217528,14,16,6
74,4,177976,179465,12,13,7
74,7,213099,269958,10,35,8
74,8,48417,28980,6,3,1
74,9,303885,385785,8,116,20
74,10,132621,206669,10,16,2
74,12,23974,38531,37,4,4
74,14,226613,305579,42,14,9
74,16,224070,118149,4,2,1
74,17,182660.5,207000,7,13,6
74,22,149727,102244,4,3,3
74,23,117604,142124,3,1,1
74,25,129533,110161,8,6,2
75,1,202239,154300,3,1,1
75,2,133842,122556,2,1,1
75,4,34632,32419,9,1,1
75,5,214645.5,253598,13,6,4
75,6,412394,256220,3,1,1
75,7,21218,25394,8,2,1
75,8,202464.5,355463,6,23,7
75,9,204792,593237,9,19,5
75,10,401565,152808,4,2,2
75,11,49851,46921,17,8,3
75,13,40227,42369,3,1,1
75,14,237709.5,117256,11,5,3
75,15,65795,73388,4,1,1
75,16,134776,97393,5,13,5
75,19,37331,32639,4,2,1
75,22,25237,33715,5,1,1
75,25,220590,199556,31,26,5
75,27,188396,95227,6,32,3
76,0,39581,27385,2,2,1
76,1,143629,137512,21,3,2
76,3,653393,206993,10,2,1
76,4,377286,122815,6,2,2
76,5,159475.5,177577,12,20,8
76,7,290675.5,278061,7,11,3
76,8,151004,169764,11,5,2
76,9,193234,111010,3,5,3
76,10,178188,272000,9,38,9
76,14,371929,148781,4,1,1
76,15,426056,207427,5,1,1
76,16,69805,141762,15,19,2
76,17,232156,162040,4,3,1
76,22,115416.5,142733,10,12,7
76,23,146112,105311,6,2,2
76,24,88305,88965,4,1,1
76,27,164912.5,180931,18,3,2
77,0,397973,116094,6,2,1
77,2,290806,120757,5,3,2
77,3,230921,93948,3,19,3
77,4,313525,175312,5,6,4
77,5,379001.3333333333,511756,20,98,24
77,7,227222,114521,6,1,1
77,8,225801.5,267339,8,74,21
77,9,107781,219936,10,26,6
77,12,330755,122659,4,6,3
77,13,19936,25734,3,1,1
77,14,118635,96538,5,2,1
77,23,56019,47095,8,1,1
77,25,18467,39326,4,2,1
77,26,252538,231502,13,14,5
77,28,103059,112216,3,4,2
77,29,403097.5,369043,12,6,2
77,31,222909,74925,22,4,2
78,0,284541,140411,26,1,1
78,3,460830,537095,15,41,12
78,4,266749.3333333333,458312,18,144,32
78,5,253375,116853,5,22,5
78,6,868879,207997,9,1,1
78,7,68146,17766,12,29,5
78,8,421381,258468,6,14,8
78,10,159468,91958,6,8,4
78,12,349382,124273,4,71,3
78,13,366335,138210,4,12,3
78,18,168926,79544,3,6,2
78,19,255979,128264,5,9,6
78,20,254324,73532,3,2,1
78,22,256153,79299,7,10,2
78,24,188221,170180,3,2,1
78,26,207646,120578,5,8,2
78,27,299558,202909,14,1,1
78,28,336613,118827,6,2,1
78,31,65122,47259,3,4,2
78,32,199653,147527,4,1,1
79,2,295084.3333333333,486809,11,33,12
79,3,303253.5,306205,12,87,31
79,4,245043,155001,13,46,13
79,5,301875.25,403105,18,40,17
79,6,469742,126173,9,3,2
79,7,378750,140995,5,33,5
79,10,252194.66666666666,414047,13,52,11
79,15,118085,145692,3,1,1
79,18,46375,12728,9,2,1
79,19,303699,96546,4,27,5
79,20,369370,143962,5,9,5
79,21,199365.5,175499,16,3,3
79,25,214866,102371,8,6,4
79,26,175493.5,178112,8,34,9
79,28,127019,89043,5,5,3
79,32,73525,77996,6,4,4
80,0,259191.66666666666,397385,14,41,10
80,2,38403,38052,3,2,1
80,3,228394,164760,7,62,23
80,4,291302.6666666667,465131,26,132,42
