x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,64,3521,329,49,1,1
58,80,83618,25520,32,1,1
59,77,128924,48035,56,6,5
59,78,139449,160247,29,40,24
59,79,246059.5,255045,27,10,10
59,80,13077,16647,26,3,3
59,81,15968,3459,47,5,1
60,78,85910,97146,23,53,29
60,79,175216.5,196563,23,35,16
60,80,269684,124223,10,6,2
61,78,10959.5,21950,22,11,9
61,79,29749,36870,10,1,1
61,80,21908,8834,14,4,3
61,87,317646,255845,49,7,3
62,79,26172,24066,23,20,16
62,80,42062,42872,17,4,4
64,80,24488,1636,15,1,1
65,79,10880,1090,39,1,1
65,88,80259,44372,29,3,3
65,89,135141,91268,15,19,13
66,88,68613,61807,12,16,4
66,91,28592,4617,51,2,2
67,85,3343,458,46,2,2
67,88,32128,13073,27,5,2
67,107,53196,14118,42,1,1
68,82,37595.5,88404,45,3,2
68,84,172,540,100,1,1
68,88,135376,122100,10,17,6
69,84,19601,19989,25,1,1
69,85,49707.5,29002,54,3,3
69,88,124635.5,192421,23,2,2
69,104,8593,753,15,1,1
70,82,124680,14216,45,2,1
70,104,30179,28957,46,3,1
70,105,30043,14136,27,2,2
71,86,13262,4240,36,1,1
71,104,35263,46997,98,32,18
72,81,182974,252993,8,1,1
72,82,373005,200246,11,1,1
72,87,6660,5944,37,1,1
72,100,11749,743,32,1,1
72,103,8612,4269,9,1,1
73,83,72103,7112,38,1,1
73,84,17753,17451,10,2,1
73,85,50885,36775,15,12,10
73,86,12093.5,13888,69,27,5
73,95,340927,67625,13,12,2
73,96,48464,10690,13,1,1
74,84,34845,8564,31,14,1
74,85,119847,79077,18,6,3
74,87,60018,63614,65,218,42
74,88,36607,95548,98,13,9
74,98,609794,247497,10,1,1
74,100,250297,108101,15,15,1
75,83,167937,228104,52,69,39
75,84,10563,5547,37,7,3
75,85,86571,66848,31,19,10
75,86,36790,25054,35,13,10
75,87,66584,73683,20,35,21
75,100,5712,57,128,1,1
75,105,19214,2019,31,11,2
76,83,36661.5,24848,74,36,21
76,84,29826,4873,673,3,3
76,86,67255.5,104865,100,12,4
76,87,169296,99956,13,5,4
76,96,29465,13981,39,1,1
77,83,66403,28258,10,1,1
77,87,43333,44900,18,1,1
77,97,125764,6902,48,2,1
78,83,338339,140162,9,14,8
78,86,43769,4388,27,1,1
78,102,32033,12351,43,2,1
78,106,17844,1143,35,1,1
78,118,11997,13589,31,1,1
78,120,45803,24688,34,6,5
79,83,158935,78988,17,5,4
79,87,126566,22709,72,2,2
79,109,20859.5,26496,106,19,2
79,119,53379.5,37265,89,17,14
79,120,13215,3925,39,6,5
79,122,95482.5,22306,78,74,8
79,123,59135,23926,75,121,21
80,85,17481.333333333332,6976,84,4,3
80,86,14802,9206,36,1,1
80,88,122499,23259,268,13,5
80,98,16722,9504,34,2,1
80,110,13247,7106,36,1,1
80,111,39069,5468,48,5,4
80,120,52802.5,49497,68,170,9
80,121,13517,6364,37,7,4
80,122,52228,10146,35,97,12
80,123,31990.5,12641,125,89,19
80,124,12202,11565,34,3,2
81,82,67097,62749,14,3,3
81,83,149210,121703,11,6,3
81,85,40691,17106,28,2,2
81,86,79647.5,124296,41,22,7
81,87,83587,104996,43,49,13
81,89,20146,23448,35,1,1
81,106,5216,6151,304,3,2
81,107,82617,111643,9,1,1
81,108,86979,58574,14,1,1
81,119,1088,2000,98,2,1
81,120,46867,39431,18,30,12
81,121,115000,121103,17,7,4
81,122,39456,23555,157,40,10
81,123,59849,14781,32,9,4
81,125,32043,17670,36,4,2
81,126,47615,18464,36,1,1
82,82,108447,89015,12,40,6
82,83,190831,80253,14,56,18
82,84,56440,7175,31,1,1
82,106,8617,723,17,3,1
82,107,4645.5,11326,75,29,3
82,109,8076,5536,36,1,1
82,111,29327,2854,45,2,1
82,113,3741.3333333333335,23313,264,6,4
82,114,42902,21055,15,3,3
82,119,7496,5709,26,1,1
82,121,72571,28235,93,29,5
82,123,3293,595,30,1,1
82,125,37539,14353,38,10,3
82,126,46010.5,62115,138,16,8
83,83,101389.5,113877,60,50,14
83,84,45334,4254,29,2,1
83,86,112342,121980,101,37,18
83,87,39347,29502,331,11,2
83,88,45348,41521,19,66,5
83,89,14169,5225,11,1,1
83,90,3290,415,44,1,1
83,121,23015,3060,77,5,3
83,125,192575,9137,38,34,6
83,126,15059,6969,85,5,2
84,82,291406,98713,13,2,2
84,83,55681,40971,72,6,5
84,84,21936.5,11347,55,20,3
84,85,67305,94293,9,1,1
84,86,335167,160443,8,4,3
84,87,61185,90597,62,5,4
84,93,17564,2011,37,5,3
84,106,9977,9106,41,1,1
84,112,4728,2498,62,2,1
84,113,17962,10731,11,1,1
84,126,650,2086,58,1,1
85,83,100536,86486,12,18,9
85,85,128218,139180,105,12,6
85,92,24739,8139,38,1,1
85,93,8384,143,18,1,1
85,94,6484,6125,102,37,4
85,101,130471,25554,59,17,2
85,106,18784,5827,13,6,3
85,114,15560.5,21532,146,4,2
85,117,36843,22670,29,1,1
85,118,211,5,840,1,1
85,124,12042,6436,636,1,1
86,83,151018.5,359424,50,116,41
86,84,209044,87393,13,53,18
86,85,63582,22540,26,1,1
86,86,19898,43296,43,2,2
86,88,37135,28810,30,7,1
86,89,4722,407,16,1,1
86,90,13749,40647,80,133,4
86,91,8199,13326,44,2,2
86,92,5778,3276,55,4,3
86,93,6024,822,15,1,1
86,115,9603,31037,13,1,1
86,119,66261,15963,36,7,1
86,125,52589,23728,29,13,3
87,83,168922,77960,14,82,25
87,84,105923,266609,37,136,59
87,85,110758.5,103908,28,51,14
87,86,123459,49478,12,8,5
87,87,261069.5,102689,27,2,2
87,88,11628,1646,19,34,6
87,89,16853,13265,25,2,1
87,91,184023,16278,37,2,1
87,110,11198,3738,149,30,2
87,120,20561,54405,50,3,2
87,121,64498,55948,16,24,17
87,122,178669,95927,14,25,8
88,53,214,267,41,1,1
88,81,24892,22214,10,1,1
88,83,129365,63688,18,26,16
88,84,160199,169288,29,331,94
88,85,202267.5,176479,31,41,15
88,86,124690.33333333333,185592,48,118,52
88,87,21800,8879,25,7,3
88,95,6351,1891,36,30,3
88,118,7356,5762,29,1,1
88,121,82760,109231,46,24,17
88,122,70918,59546,12,4,3
88,123,3318,8136,39,1,1
88,124,38480,21580,9,1,1
88,125,105193,121200,8,2,1
89,81,56373,82315,14,1,1
89,83,125361,141937,31,197,45
89,84,76912,109686,29,120,33
89,86,89772,64427,13,6,2
89,87,10737,24154,51,6,3
89,90,698,6222,1947,2,2
89,91,1090,940,36,1,1
89,94,8519,645,18,8,3
89,95,2123,453,50,1,1
89,117,42528,14665,40,1,1
89,121,216692,76150,13,1,1
89,125,44206.5,41051,39,6,3
90,84,147638,82357,11,2,2
90,85,67958.33333333333,191650,49,9,7
90,86,158552,62305,11,7,7
90,87,113432,58301,11,2,1
90,91,16566.5,6993,79,5,4
90,95,3799,1118,22,2,2
90,104,20098,6567,672,2,1
90,119,6020,1070,27,2,1
90,120,33538,197,44,3,1
90,123,317509,120975,10,8,1
90,125,263775,16326,36,2,1
91,83,104965.5,103172,44,29,14
91,84,86310.5,134932,27,80,21
91,86,217932.25,415594,48,16,9
91,93,163393,19806,35,4,1
91,124,90657,15059,59,1,1
92,83,402614,201828,13,2,1
92,84,162914,216925,22,181,38
92,85,118025,256388,38,42,13
92,86,85916,61528,18,7,3
92,87,260191.33333333334,285521,35,13,9
92,90,296015.5,226979,28,14,3
92,91,508568,147337,10,1,1
92,92,513492,181509,9,1,1
92,94,72432,12019,42,1,1
92,104,35397,10358,33,20,4
92,105,3506,603,42,2,1
92,119,20048,4259,36,14,1
92,121,22075,4262,31,5,3
92,122,6156,2543,26,1,1
92,126,239400,16243,38,1,1
92,127,277698,11699,39,1,1
93,82,207934.66666666666,467759,41,278,80
93,83,148133,85643,12,69,14
93,84,155871,134210,26,39,19
93,85,208035,225769,21,2,2
93,87,60833,34031,21,3,3
93,88,199017,151356,11,7,4
93,89,167045,87754,14,1,1
93,91,321380,111929,14,6,4
93,121,71343,17090,36,5,1
93,124,27479.5,19736,698,5,3
94,81,177795,163881,10,5,4
94,82,96492,68642,14,67,26
94,83,201819.33333333334,256582,35,368,95
94,84,219734.33333333334,317241,39,153,63
94,85,174453,88214,12,120,29
94,86,270961,328563,33,112,22
94,87,217270,193327,20,19,4
94,88,217225,149702,9,1,1
94,90,216827.66666666666,321526,85,28,11
94,91,12094,4184,12,1,1
94,123,20955,19733,36,1,1
94,126,3410,1616,28,1,1
95,80,216846,237186,12,1,1
95,81,69001,65152,12,13,9
95,82,111705.5,157917,23,93,39
95,83,149159.5,144036,43,201,66
95,84,174519,86851,13,170,87
95,85,160751.25,351762,89,494,203
95,86,245239,102054,12,81,11
95,90,170801,86274,10,11,4
95,92,59154,52645,12,1,1
95,94,47425,19771,28,15,2
95,96,17671,23265,42,1,1
95,122,87594,12469,48,6,1
96,82,140370,58567,22,101,52
96,83,226004.5,252948,20,99,43
96,84,167259,158108,35,132,71
96,85,144432,57062,16,92,54
96,86,211004.33333333334,221305,51,279,59
96,87,263060,62373,12,4,2
96,89,110864.66666666667,95750,35,23,7
96,96,10871,20472,43,1,1
96,99,182381,17051,33,2,1
96,121,58097.5,23231,75,3,2
96,122,143362,15741,40,18,1
97,84,132507,85737,41,3,3
97,85,170332,116360,27,50,18
97,86,176361.5,169391,25,48,27
97,87,153669.5,192124,38,14,7
97,88,265221,236350,23,9,5
97,90,254854,260601,10,1,1
97,91,1608,168,42,2,1
97,95,9063,5675,32,22,1
98,85,133550.5,156678,29,83,37
98,86,129868,85641,10,55,24
98,87,197203,164994,23,54,13
98,88,118647,150135,8,1,1
98,89,189075,91777,10,12,6
98,90,319347,144984,8,1,1
98,92,433506,147968,8,5,1
98,111,34536,16738,41,9,2
98,118,44240,6410,649,9,1
99,86,119052.5,175189,20,46,15
99,87,114898,211809,27,25,11
99,89,110238,120895,9,8,1
99,90,236126,220066,26,28,4
99,91,73376.5,65889,40,18,7
99,92,26259,6205,9,1,1
99,93,8304,1968,94,1,1
99,94,42289,33602,11,1,1
99,104,3150,5510,42,17,2
99,113,10348,1728,80,2,1
100,86,231955,120451,10,5,4
100,87,92933,94838,10,10,2
100,90,379316,130581,11,11,3
100,91,114073,50534,23,8,4
100,92,215031,150626,10,1,1
100,93,280190,96068,10,2,1
100,94,92397,92897,12,4,1
