x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,15,23455,12914,38,24,16
67,11,7529,721,74,1,1
67,14,66406,29980,11,37,15
67,15,45755.5,56596,31,85,26
67,16,81395,48504,3,1,1
68,14,62593,29524,18,15,6
68,15,53002,84731,34,35,15
68,16,13770,636,28,2,2
69,0,30334,6756,23,6,2
69,7,1811.5,6926,55,3,3
69,12,15058,15983,31,2,1
69,13,2744,26065,30,1,1
69,14,24195,39544,94,38,16
69,15,47281,22123,17,17,8
69,16,36138,28567,20,10,5
70,15,30408,65521,63,101,25
70,16,93971,95268,7,1,1
71,4,14935,437,55,1,1
71,14,1401,1010,55,1,1
71,15,44862,61251,3,12,1
72,2,58465,71993,4,7,4
72,3,24887,37285,14,1,1
72,13,46124,37975,9,36,4
72,14,35725,89861,54,273,23
73,2,21965,20022,16,2,1
73,14,4989,535,40,1,1
73,15,4999,1496,68,29,4
73,16,40738,9252,6,1,1
74,1,64095,54139,4,62,2
74,2,47320,86461,33,11,5
74,9,23359,20425,16,1,1
74,14,45469,43220,30,35,7
75,3,28538,7223,38,7,1
75,14,25865,4764,22,1,1
76,4,96831,97410,3,1,1
76,7,2631,887,26,1,1
76,14,45901,50357,11,5,4
76,15,11929,720,30,5,2
76,16,24778,34121,48,48,8
77,0,14145,3503,22,1,1
77,4,41054,39476,3,1,1
77,15,11794.5,2822,48,3,3
77,16,15776,3632,26,21,5
78,2,54785,36788,17,10,5
78,3,93206,44504,4,2,1
78,10,2096,1618,36,3,1
78,14,28972,30237,54,18,8
79,2,41600.5,63780,39,66,12
79,3,43083,37813,18,31,10
79,4,27314,20326,9,9,3
79,8,29012,11136,28,2,2
79,13,11481,1751,26,3,1
79,15,22814,76014,75,25,6
80,1,36582.5,55372,31,78,25
80,2,33070,51745,38,56,19
80,3,28897,19711,14,26,11
80,4,44552.5,81649,53,30,16
80,5,14333,11807,20,49,5
80,6,38265,32551,10,10,4
80,13,11476,3132,24,1,1
80,15,71140.5,86344,9,26,7
80,16,36123.5,64930,13,192,23
80,17,69099,135542,8,5,4
81,0,48017,44834,11,4,2
81,2,20485.5,46311,37,192,17
81,3,33309,76485,81,163,56
81,4,33652,30387,18,129,29
81,5,29154,19667,28,47,15
81,16,21767,12967,30,32,14
81,17,770,903,40,1,1
81,18,12411,634,34,2,1
82,2,11645,7525,23,1,1
82,3,42426,38698,7,14,7
82,4,38643.666666666664,98061,42,181,67
82,5,10977,761,21,1,1
82,16,50180.5,66143,48,95,12
82,17,58394,42315,4,55,7
82,18,39871,24422,17,19,14
83,3,15844,9457,8,3,3
83,4,27586,47543,66,76,27
83,5,90634,48653,3,2,1
83,10,73071,12698,16,1,1
83,15,41200,12639,49,2,2
83,16,55869.5,93912,12,30,15
83,17,40909.5,67126,31,128,41
83,18,38682.5,44448,82,16,8
84,3,16714.5,17467,23,19,5
84,5,134886,93256,3,2,2
84,14,5783,2817,22,1,1
84,15,8207,352,73,1,1
84,16,44671,44647,19,4,4
84,17,32724.666666666668,77062,63,65,29
84,18,32419,55413,42,44,17
84,19,62624,34608,16,1,1
85,3,56111,48248,17,14,5
85,4,35846,33421,3,3,1
85,5,21115,15892,5,2,1
85,10,6006,2053,45,5,1
85,14,9773,6325,22,1,1
85,16,53381.333333333336,127317,14,16,11
85,17,55078,49528,11,100,36
85,18,52772,46122,17,17,10
85,19,47513,90302,41,43,14
86,3,25276,28891,11,3,2
86,4,44898,39462,8,2,1
86,10,56487.5,70513,22,2,2
86,12,75074,62449,5,20,3
86,13,23351,43539,4,1,1
86,16,34892.5,47102,31,64,22
86,17,24091,18335,27,16,7
86,18,55527.5,96961,18,83,36
86,19,55279,54715,13,70,9
86,20,37461,27317,3,4,1
87,2,11077,9579,6,1,1
87,3,55225,87135,11,10,4
87,11,3671,1114,25,1,1
87,14,43777,77707,28,25,7
87,15,50695,93955,51,7,3
87,16,15240,14226,25,20,6
87,17,53511.5,98045,28,175,32
87,18,52883.333333333336,131383,43,254,59
87,19,31480,19305,18,27,10
87,20,30481,19835,23,15,9
88,8,6492,326,155,2,1
88,10,61552,52284,4,1,1
88,11,40417,46240,3,1,1
88,12,40775.5,71712,55,22,4
88,13,32102,50147,43,30,8
88,15,92428,46305,5,1,1
88,16,36803,20985,82,5,4
88,17,58367,41201,16,38,19
88,18,44154,22081,33,49,27
88,19,51014.25,142415,68,256,95
88,20,13255,4239,36,11,5
89,9,9006,21645,38,2,2
89,13,21713.5,32974,38,12,7
89,15,5093,616,39,4,3
89,16,69177.5,94101,7,4,2
89,17,31312.5,39023,32,53,16
89,18,29793,27486,49,139,42
89,19,28160,15798,30,6,3
89,20,33837,22870,8,23,10
90,3,4794,2692,48,3,1
90,9,13854,1556,26,1,1
90,10,22266,2943,29,2,1
90,11,19819,1109,27,2,1
90,12,16857.5,1296,194,2,2
90,13,10179,405,38,4,1
90,14,25710.666666666668,43007,76,225,51
90,15,46395.5,62093,47,33,11
90,16,37607,32458,4,12,3
90,17,12801.5,29762,47,7,4
90,18,39988.333333333336,64080,51,31,12
90,19,22911,570,35,1,1
91,2,32172,24297,19,1,1
91,12,11716,1890,76,8,3
91,13,10208,291,39,1,1
91,14,65176,97360,54,58,4
91,15,71992,89209,9,3,3
91,16,27043,56943,54,23,12
91,17,69104,24766,65,2,2
91,18,31456,21834,33,4,4
91,19,42676,64818,47,26,11
92,9,5217,52,109,1,1
92,13,24731,1548,23,1,1
92,14,18599,23016,15,7,3
92,15,57469,73362,18,96,10
92,16,10444,14592,5,1,1
92,17,31545,29569,5,1,1
92,18,36871.5,51624,33,28,14
92,19,36122,20578,19,49,13
93,3,13258,22439,23,5,2
93,9,9659,290,46,2,1
93,10,8163,238,131,1,1
93,14,8421.5,19066,56,2,2
93,15,44616.5,90130,8,19,9
93,16,43862,28877,14,43,17
93,17,75865.5,84788,16,6,5
93,18,57501.333333333336,122559,23,98,37
93,19,60769,40326,7,7,6
94,8,51050.5,82907,13,16,6
94,11,7810,281,56,1,1
94,14,7043,810,31,1,1
94,15,55379,75353,40,27,8
94,16,27139.5,48479,26,78,45
94,17,60277,81532,12,107,35
94,18,48833,26508,6,2,2
94,19,65473.333333333336,170597,38,124,39
94,20,40045,18832,196,11,4
95,9,46367.5,81665,7,7,6
95,10,41558,1004,24,2,1
95,14,4818,748,76,11,2
95,15,46917,27018,6,17,4
95,16,54038,64581,17,65,17
95,17,71636.5,100865,16,34,9
95,18,66237.5,100003,18,122,41
95,19,66124,43408,9,49,16
96,1,23309,3287,25,1,1
96,6,9583,185,46,1,1
96,9,34678,4890,19,2,1
96,13,70180,48194,3,1,1
96,14,34731,29175,7,2,2
96,15,64735,51143,4,33,5
96,16,41415,36137,14,34,17
96,17,47269,33800,4,11,3
96,18,55839,104808,25,15,9
96,19,89075,84072,9,7,3
96,20,57736,71024,6,10,5
97,5,80959,33047,4,3,1
97,11,85330,44440,3,2,1
97,14,38905,42700,9,4,4
97,15,20977,44128,3,1,1
97,16,62900,79176,25,4,3
97,17,54231,99209,18,43,22
97,18,28880,1924,25,3,3
97,19,49486,108340,41,28,11
98,0,74525,64521,4,2,1
98,1,49885,93448,11,2,2
98,2,53442,42501,3,4,1
98,5,57357,64208,3,1,1
98,10,49059,67221,12,15,2
98,13,33007.25,107384,52,10,6
98,15,41519,45477,3,4,2
98,16,41266,112771,18,101,42
98,17,31252,58375,26,65,39
98,18,48622,41131,8,102,46
98,19,11389,11791,118,1,1
99,0,12376,12900,21,1,1
99,1,56305,110625,11,5,2
99,2,90571,73482,3,3,2
99,3,36841,37237,16,6,2
99,4,37234,84197,8,6,2
99,6,50195,27624,16,3,2
99,10,37490,34850,33,2,2
99,11,54667,24749,12,2,2
99,12,42722.5,60690,28,538,45
99,15,38218,33447,4,1,1
99,16,7874,690,16,4,3
99,17,36787.5,55911,26,328,107
99,18,30873,75369,37,181,53
99,19,8620,871,31,2,2
100,0,8837,12761,29,20,2
100,2,87009,45794,4,30,1
100,3,61246,43808,4,2,1
100,4,54212,25885,4,14,2
100,5,30185,34045,5,3,3
100,11,37725,95611,38,121,33
100,12,30042,43199,15,30,12
100,13,33951,12420,13,9,2
100,15,64287,50035,3,8,5
100,16,40112,39412,35,40,5
100,17,41297.5,66073,21,434,129
100,18,50481,39269,7,361,74
100,19,28029,47523,9,12,10
100,20,68178,95031,11,21,9
101,1,77300,38238,5,1,1
101,2,54780.5,86548,9,6,3
101,3,51104,42853,3,9,2
101,4,78423,51960,4,2,1
101,9,12049,8040,29,2,2
101,10,16790,20989,51,3,2
101,12,77918,37764,4,2,2
101,13,43444.25,148925,115,245,77
101,14,41833,29321,21,40,16
101,15,43670,39644,43,167,21
101,16,39878.666666666664,107066,32,583,114
101,17,41726.5,69379,21,350,129
101,18,33591,28035,10,256,70
101,19,15699,14457,40,20,5
101,20,43959.5,42453,50,6,4
101,21,28615,13963,6,5,1
102,7,46631,40365,4,4,2
102,12,42378,58747,17,16,13
102,13,51255,43436,7,52,20
102,14,33920.5,52717,46,119,38
102,15,53220.666666666664,120618,90,343,48
102,16,62050,44517,10,80,32
102,17,45525,39588,8,150,39
102,18,37116.5,108279,62,167,50
102,20,61524.5,31985,18,18,7
102,21,20502,17335,8,3,2
103,6,81905.5,130432,6,7,3
103,8,79807.66666666667,186088,12,12,5
103,12,48375,115751,27,10,4
103,13,39210,34976,10,55,11
103,14,48602,76228,34,73,24
103,15,60777,52618,5,10,3
103,16,21015,21438,3,1,1
103,17,31156,46386,42,141,25
103,18,19455,7461,21,6,3
103,19,52774.333333333336,137732,28,52,21
103,20,10543,11037,23,7,4
103,21,20376,21859,20,6,2
103,22,102991,99529,7,14,7
104,4,94099,95843,5,1,1
104,5,8088,820,34,1,1
104,12,57855,52504,6,51,17
104,13,27694,38368,24,64,26
104,16,20551,32052,41,379,104
104,17,32244,55051,50,145,42
104,19,36090.5,63933,32,430,133
104,20,35485.5,60400,20,216,78
104,21,39654,26984,227,6,4
104,22,51725,87321,13,46,14
104,23,36620,38183,10,13,7
105,3,49893,34888,18,3,2
105,4,90443,61333,4,8,1
105,5,59103,40697,16,5,3
105,6,17842,27497,84,53,23
105,7,80441,30078,7,1,1
105,8,8256,639,30,3,1
105,9,71207.5,139557,22,3,3
105,10,75878,50388,17,4,3
105,11,94127,72372,6,2,2
105,12,42624,82624,16,88,36
105,14,18720.5,22164,22,14,5
105,15,121175,128861,16,141,20
105,16,29983,24325,27,98,40
105,17,36130,31129,9,517,102
105,18,37152.75,120926,51,649,217
105,19,25397,22933,16,58,24
105,20,33107,28289,14,215,59
105,21,54162.666666666664,94689,57,68,35
105,22,52895,82843,23,88,44
105,23,58217,48008,18,20,12
105,26,88474,43480,4,1,1
106,0,12755,2749,18,1,1
106,2,56739,56138,4,6,3
106,3,42866.666666666664,78343,66,159,42
106,4,25303,36978,78,139,37
106,5,57462,51448,9,46,26
106,6,26902.5,44874,71,71,12
106,7,60083.5,134015,17,37,9
106,8,25370,29115,28,13,9
106,11,128011,247149,16,31,6
106,12,51451,136162,21,93,56
106,13,24115,11878,22,7,5
106,14,39212.5,60125,43,113,47
106,15,41466.5,69756,20,610,133
106,16,40270.5,70200,16,279,88
106,17,29669.5,46340,24,547,155
106,18,33140,22635,23,160,43
106,19,37383.666666666664,86295,56,820,183
106,20,31417,48039,40,294,103
106,21,34229,26265,18,177,55
106,22,45496,75075,77,119,50
106,23,62553.666666666664,174839,61,64,23
107,0,40763,30183,14,4,3
107,1,50797,38702,7,14,4
107,2,24938.666666666668,63462,59,93,30
107,3,41336,26598,19,123,15
107,4,34750,28690,25,81,26
107,5,54322.25,171127,34,329,100
107,6,29368,31748,9,15,7
107,7,53037,38527,6,46,8
107,9,62591,34379,4,4,3
107,10,86181,46947,3,1,1
107,11,72840,45558,3,1,1
107,12,51437,39412,9,72,24
107,13,45252,98447,50,163,38
107,14,37127.5,59938,67,221,85
107,15,47517,42507,38,138,32
107,16,37173,79201,44,862,256
107,17,38080,57677,27,985,244
107,18,40129,26873,14,488,100
107,19,41943.5,58910,22,752,135
107,20,25489,29475,56,61,25
107,21,32489,45966,34,406,120
107,22,39051.5,55347,44,257,62
107,23,45031,30104,19,16,9
107,24,58090,48310,6,39,6
108,0,48804,34087,3,21,6
108,1,37411.5,62024,96,112,35
108,2,40195.5,61343,37,161,45
108,3,36881.5,60250,40,235,51
108,4,43680.5,56670,25,63,33
108,5,47348,29468,30,18,8
108,6,30249.333333333332,66969,85,282,40
108,7,25560.5,33033,39,129,31
108,8,80369,55509,4,14,4
108,10,56423.5,72841,9,22,10
108,11,39711,27906,54,159,33
108,12,30976.5,43638,30,125,19
108,13,30908,26643,16,114,10
108,14,31413,50691,36,62,30
108,15,36319,81637,79,788,148
108,16,43889,34069,11,205,46
108,17,43147,30756,15,154,52
108,18,35526,99452,69,677,224
108,19,43028,31010,19,191,82
108,20,38012,25231,32,251,70
108,21,33620,69052,53,657,187
108,22,38221,58911,41,453,80
108,23,51928,42413,9,37,19
108,24,56529,80854,30,119,36
109,0,58204,58567,4,8,6
109,1,25883.5,39411,34,16,6
109,2,39747,39266,12,18,8
109,3,23729,53858,36,335,80
109,4,29832.333333333332,78451,33,268,106
109,5,42663,35977,89,70,21
109,6,43532,66264,72,61,13
109,7,84979,69919,30,4,2
109,8,40521.5,71383,45,21,5
109,9,6682,18746,7,2,1
109,10,21758,12844,33,26,7
109,11,33744.5,47277,46,367,94
109,12,51466,114882,54,459,99
109,13,32658,29263,10,165,48
109,14,46975.5,75628,17,424,145
109,15,32446,53577,34,33,12
109,16,33860.5,63133,31,54,25
109,17,77476,148186,20,90,24
109,18,34275,28084,23,15,5
109,19,22814,36059,29,241,91
109,20,36577,85323,53,1289,194
109,21,39826,33827,15,159,52
109,22,35576,26786,23,172,40
109,23,63943.5,205895,29,308,99
109,24,52907,69756,7,37,22
109,25,44800,95656,13,105,46
110,0,3625,775,34,1,1
110,2,48346.5,75009,13,26,12
110,3,56659,33271,11,6,2
110,4,8780,1995,16,3,2
110,5,57319.75,192121,42,92,42
110,6,38048,30452,18,17,7
110,7,69270,36888,5,3,1
110,8,39496.333333333336,99235,38,33,20
110,9,49895.5,83240,10,6,5
110,10,32837,22413,19,77,15
110,11,34545,48275,37,306,100
110,12,40777,29471,14,268,98
110,13,42869.333333333336,86144,31,600,197
110,14,44607,61832,29,111,31
110,15,33843,24743,12,81,15
110,16,64218.5,134447,64,9,4
110,17,38087.666666666664,112040,23,85,22
110,19,56023.5,74151,16,66,28
110,20,52896,94227,18,124,56
110,21,52133.5,80228,22,190,58
110,22,52036.5,66223,27,143,39
110,23,61095,50461,8,84,22
110,24,73895.66666666667,177523,21,85,35
110,25,45117,102944,14,42,25
111,1,13825,6153,28,14,4
111,2,32720,54682,56,41,6
111,3,32058,69750,50,12,4
111,4,4143,686,65,4,2
111,6,35481,43966,42,56,15
111,7,26060,29739,72,23,5
111,9,44846,37861,6,38,8
111,10,47911,67839,34,90,34
111,11,43832,35809,7,288,75
111,12,44307,33118,14,169,59
111,13,34003.5,47014,23,220,84
111,14,40032,55627,25,431,143
111,15,46695.666666666664,88108,30,524,138
111,16,57412,48489,8,27,6
111,17,76031,93553,3,1,1
111,18,46759,145247,45,56,32
111,19,63926,53539,9,118,54
111,20,53007,48658,11,103,51
111,21,50880.333333333336,122074,40,389,146
111,22,58795,85932,17,154,41
111,23,63211,38961,16,56,10
111,24,62977.5,104332,16,171,36
111,25,59603,108562,11,222,105
111,26,40402,33295,5,13,11
112,3,32157,24834,13,14,6
112,6,9891,5146,6,1,1
112,7,71233.5,99879,67,78,22
112,8,83804.5,156896,9,34,6
112,9,12171,17174,83,18,9
112,10,16793,15510,15,40,23
112,11,69594.33333333333,195153,23,25,15
112,12,61087.5,92290,19,120,23
112,13,9915,15071,85,22,14
112,14,50713,81274,22,106,34
112,15,64560,100315,15,228,87
112,16,63310,115287,33,65,38
112,17,40150,26232,13,151,43
112,18,34811,23529,16,130,37
112,19,57442,79545,45,189,71
112,20,49165,118102,59,648,234
112,21,38427,29826,15,365,100
112,22,51957,40556,11,91,40
112,23,48128.25,140826,52,206,96
112,24,58549,44202,5,103,34
112,25,61064,46227,6,63,24
112,26,63709.666666666664,169919,59,223,76
113,3,33856,21710,4,1,1
113,5,42820,74904,11,40,19
113,6,53349,42371,11,12,8
113,7,70396,59232,4,10,9
113,8,68858,176422,23,64,14
113,9,69709.5,99440,11,18,4
113,10,73777,69369,3,2,2
113,11,8290,385,18,2,1
113,12,64155,109122,14,66,30
113,13,58484,90630,14,50,29
113,14,59861,84240,15,109,30
113,15,54650,55948,6,6,5
113,16,55645.5,81588,13,24,17
113,17,48188.666666666664,97639,36,339,91
113,18,50106,36870,16,50,22
113,19,46422.5,70155,30,181,47
113,20,45327,74390,24,599,198
113,21,42282,68879,25,910,310
113,22,42693.5,69997,27,615,225
113,23,49034,40615,8,114,66
113,24,42629.333333333336,104560,68,1001,298
113,25,40221.5,63881,34,342,143
113,26,78501,62722,8,9,6
114,2,45070,39397,20,16,5
114,3,53617,48571,7,18,12
114,4,63581.5,117234,14,64,23
114,5,51510,51671,3,15,3
114,6,72773,129423,20,50,16
114,7,70481.33333333333,191650,25,105,49
114,8,77197,49379,8,2,2
114,10,33589.5,54894,20,8,5
114,11,3240,695,25,1,1
114,12,77511,74395,21,13,9
114,13,59882.666666666664,127492,22,73,30
114,14,63359,90942,12,92,24
114,15,60232,82560,25,124,35
114,16,47678,66436,23,93,39
114,17,40999,35300,16,194,67
114,18,51883.333333333336,127042,45,226,97
114,19,38798,54990,53,161,44
114,20,46649,34661,16,239,89
114,21,49390,81087,25,405,162
114,22,46326.666666666664,117901,33,1179,453
114,23,54097,48906,15,456,195
114,24,40967.5,66395,30,1026,258
114,25,36171,56440,43,649,197
115,3,61795.5,100717,21,219,56
115,4,58164.666666666664,143583,29,159,65
115,5,95882,71012,3,2,2
115,6,51801.5,102607,16,126,38
115,7,53483,98819,16,81,27
115,8,58118.5,101132,19,35,12
115,10,9261,3513,3,6,6
115,11,69880.5,140666,7,7,5
115,12,50373.666666666664,131186,37,138,55
115,13,40104,27485,14,256,66
115,14,42214,61953,27,263,102
115,15,50528.5,72951,23,246,60
115,16,47418,69341,17,75,33
115,17,53025.5,86954,21,157,48
115,18,42417,35472,14,65,19
115,19,42667,56583,30,431,106
115,20,46140.666666666664,108003,48,752,252
115,21,44376,36692,13,199,104
115,22,53745,43416,11,297,75
115,23,49845.5,163691,46,1444,558
115,24,46517,40897,11,243,80
115,25,33729,27077,15,237,82
115,26,43335,43151,9,6,4
116,3,34733,74974,12,43,13
116,5,60875.333333333336,173316,20,178,55
116,6,71300,119764,16,73,34
116,7,65093,58029,6,45,21
116,8,44158,37341,5,5,3
116,11,70720,59313,5,1,1
116,12,53797.5,89739,23,233,103
116,13,39923.5,60751,43,554,181
116,14,44481,68600,38,695,164
116,15,51237,42082,10,172,52
116,16,45054,71300,35,177,66
116,17,39892,74413,47,135,49
116,18,50927,41401,7,45,18
116,19,43545,72195,53,448,134
116,20,60932,105073,14,372,130
116,21,39899,67073,22,315,131
116,22,38711,66632,29,373,140
116,23,43357,30288,12,134,67
116,24,23084.5,32960,58,762,142
116,25,23986,51739,108,755,164
116,26,67580,38338,7,8,6
117,5,77622,63322,7,57,17
117,6,42363.5,90805,27,17,8
117,7,67473,118207,13,29,18
117,10,58207,149502,12,48,14
117,12,40602,33210,9,34,16
117,13,37484.333333333336,87275,57,592,179
117,14,39789.5,61082,29,341,115
117,15,39897,30274,24,99,23
117,16,39136,55244,55,294,70
117,17,27450,17716,14,250,62
117,18,34908.333333333336,67134,56,1271,272
117,19,37549,60929,36,717,177
117,20,46431,35254,12,195,77
117,21,42765.5,63304,34,411,131
117,22,42439.333333333336,94165,50,738,295
117,23,41852,32281,15,240,117
117,24,38651,58452,26,227,73
117,25,48248,47605,16,68,43
117,26,74047,93979,4,2,1
118,5,64113,69584,6,9,3
118,6,38635.5,67408,26,55,19
118,9,50962,46953,14,76,13
118,10,63355,47709,6,31,10
118,11,58977,41168,16,18,3
118,12,53914,92967,26,53,15
118,13,34792,25454,31,245,67
118,14,35571,28287,14,221,91
118,15,34076,93840,81,852,263
118,16,30937,19451,17,193,64
118,17,36552,26377,13,255,73
118,18,35080.5,45773,37,630,131
118,19,35165,54730,51,476,172
118,20,38227,56463,41,799,185
118,21,41455.5,55851,73,278,106
118,22,37978,25074,13,257,73
118,23,32433.25,105459,67,544,243
118,24,16052,1427,34,2,2
118,26,39117,22550,13,12,6
119,6,119726,57900,5,5,4
119,11,53339.5,83897,17,76,25
119,12,46737.5,75804,58,296,49
119,13,35312.5,52073,61,331,131
119,14,32774.5,47103,22,773,144
119,15,31376,22719,22,129,47
119,16,28976.666666666668,59922,64,968,213
119,17,26273,63736,64,187,71
119,18,31738,16121,19,159,31
119,19,31828,44056,68,459,120
119,20,45266.5,63985,83,524,96
119,21,41432.5,69388,25,527,154
119,22,38860.5,62666,29,363,148
119,23,35493,954,21,4,1
119,24,2972,7474,26,1,1
119,25,25025,13067,7,3,3
119,26,40187,45345,3,3,2
120,5,52973,30568,16,2,2
120,9,45277,40887,4,7,3
120,10,60646,86360,17,74,16
120,11,55782,89902,19,332,86
120,12,55721,46439,18,165,39
120,13,32833.5,49772,37,462,113
120,14,30809.333333333332,59791,63,801,207
120,15,35878,23787,24,200,57
120,16,31740.5,43445,53,396,121
120,17,26180,18863,20,137,52
120,18,32687,71225,74,912,245
120,19,37903,54801,39,508,136
120,20,36582,28951,17,288,39
120,21,44841.5,72282,33,255,100
120,22,45312.333333333336,109458,42,687,280
120,23,28048,24256,16,58,24
120,25,2239,19167,15,1,1
120,26,39594,36966,3,2,2
121,7,36608,39666,3,2,2
121,9,35923.5,55378,26,6,4
121,10,21680,20182,14,12,8
121,11,40507,71611,15,70,12
121,12,22565.666666666668,49954,390,149,49
121,13,28514,17365,19,217,58
121,14,33730,21120,16,249,66
121,15,28722.5,80015,140,1387,340
121,16,24216,18298,27,46,18
121,17,38826,21895,18,92,23
121,18,25924.5,35872,54,239,59
121,19,34618.5,57440,57,183,40
121,20,39166.5,65953,33,120,40
121,21,31973,46582,46,469,164
121,22,20166,18036,70,5,3
121,23,41275.333333333336,97058,55,412,138
121,24,14063,16292,33,4,4
122,5,12090,467,97,1,1
122,7,8745,3276,30,1,1
122,8,32746,26893,17,2,1
122,9,34445.666666666664,89847,46,9,5
122,10,43681,38531,19,24,10
122,12,15776,11922,9,13,3
122,13,36948,57655,35,215,55
122,14,30259.5,37312,24,528,112
122,15,25568,20375,21,30,7
122,16,28839,41424,45,752,126
122,17,26405.333333333332,52258,89,1095,210
122,18,42777,47607,24,18,9
122,19,39543,41428,16,29,15
122,20,40485.333333333336,81571,57,489,141
122,21,36858.5,45842,44,494,83
122,22,38667,54227,45,196,62
122,23,34013,25138,17,56,28
122,24,13352,702,31,1,1
123,0,19097,6932,25,25,3
123,1,33666,4964,26,3,2
123,3,26470,48428,9,1,1
123,6,59383,38089,5,5,3
123,7,42662,26813,6,2,1
123,8,2893,197,42,1,1
123,12,36783,27239,30,158,14
123,13,48936,37059,20,260,55
123,14,41169.666666666664,76305,41,337,67
123,15,39778,21765,7,4,4
123,16,37282.5,53438,35,566,132
123,17,25649.5,36217,62,428,116
123,18,34049.666666666664,83001,54,289,127
123,19,34915.5,51922,41,504,125
123,20,33483,24138,27,181,51
123,21,27459.5,34783,56,492,96
123,22,37181,82719,48,121,41
123,23,47539,51551,18,30,6
124,1,20471,17068,26,2,2
124,5,86523,78017,3,6,3
124,7,76312,80729,4,10,5
124,9,64294,69444,3,2,1
124,10,6412,767,49,2,1
124,11,19694.5,24557,75,3,2
124,12,29305.5,41069,34,86,19
124,13,31902,37983,67,465,92
124,14,20060,10408,9,6,3
124,15,27688.75,81992,71,950,238
124,16,49144,38708,16,640,132
124,17,47504,31691,21,109,43
124,18,30232.5,46234,59,478,124
124,19,32514,44061,45,233,106
124,20,31464,44293,42,6484,136
124,21,24558,36144,59,432,82
124,22,20810,17822,28,4,4
124,23,91184.33333333333,229815,10,13,8
124,24,42263,76971,11,16,13
125,0,34082,30668,38,52,9
125,5,34945,60729,49,49,18
125,6,36069,39960,40,25,20
125,9,11732,739,21,2,1
125,10,22353,4222,70,1,1
125,12,27622,51039,33,16,8
125,13,18134,13874,50,108,20
125,14,39932.5,57723,27,114,36
125,15,39127,28146,9,212,46
125,16,33906,52283,27,469,124
125,17,34202,72695,39,650,190
125,18,36832,25848,12,196,57
125,19,36129,25614,17,180,55
125,20,31464,67389,74,446,170
125,21,32823,64990,40,259,77
125,23,59185.5,94386,22,24,12
125,24,50746.5,72708,31,34,17
125,25,15010.5,19966,46,10,4
126,0,53502,46269,14,31,18
126,7,34669,5566,24,1,1
126,9,48775,46905,19,7,2
126,10,30754,46164,81,305,55
126,11,35076.5,36829,275,17,5
126,12,3369,3775,706,21,2
126,13,18037,25775,57,130,38
126,14,26953.333333333332,71978,54,53,22
126,15,31491,26939,13,18,12
126,16,25630,41248,34,222,79
126,17,37793.5,61344,33,558,153
126,18,40636,61971,24,336,106
126,19,31198.5,46573,31,469,80
126,20,57092,49221,7,141,34
126,21,113099,75227,3,9,8
126,22,44658,136355,48,71,37
126,23,49774,36386,65,80,24
126,24,24153,31506,76,78,16
127,0,90452,96175,3,1,1
127,1,69522,42511,15,14,8
127,2,41945,47708,7,4,1
127,7,59907,91888,7,98,26
127,8,83439,93369,5,1,1
127,9,50702,41991,23,18,7
127,10,33425,44809,59,459,76
127,11,53309,96762,22,87,17
127,12,6472,903,75,10,3
