x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,103,13625,22942,32,4,3
54,113,35711,15475,18,1,1
55,97,37979,26561,11,1,1
55,98,174534,119170,5,118,6
55,99,90984.5,227968,12,11,6
55,100,135048.66666666666,238832,23,46,16
55,102,157730,195590,26,5,5
55,103,14213,9903,44,3,2
55,104,45536,35114,7,6,6
55,105,156487,132258,5,5,5
55,112,134923,99029,4,4,3
56,98,178715,216623,7,28,11
56,99,95107,137287,6,23,14
56,100,138219,163874,13,92,33
56,101,6085.5,13055,39,3,3
56,102,177001,166948,16,77,21
56,103,23442,25319,6,10,2
56,104,94286.5,148880,11,30,5
56,107,63693,62625,3,1,1
56,110,41919,34161,12,5,4
56,111,190930,148784,4,3,1
56,113,184244,134701,3,18,6
56,115,181477,128814,3,2,2
57,98,171375.5,176434,15,123,46
57,99,169859,222222,28,142,51
57,100,131404,84111,7,27,13
57,101,175110.33333333334,257055,37,46,24
57,102,110843.5,160188,9,32,5
57,103,244299,256001,5,2,1
57,104,154904,84715,10,9,4
57,107,250489,115134,3,2,1
57,108,84211,50107,3,1,1
57,113,137779,261055,9,10,3
57,114,167847,67496,10,57,10
57,116,113678,147208,3,1,1
57,117,61150,76209,17,9,8
58,97,100731.5,96677,35,115,44
58,98,220516,190176,30,323,142
58,99,222804,81732,12,76,29
58,100,233537,456489,35,170,49
58,101,195564,137032,5,49,11
58,102,196437,223294,11,125,31
58,103,203978,292471,17,77,29
58,104,204025,95919,5,85,12
58,105,434112,354720,8,2,2
58,106,338020.5,367699,11,25,5
58,107,192370.5,166391,21,92,10
58,114,300777,290277,27,51,16
58,115,113442,103714,4,18,4
58,116,348013.5,279747,7,9,5
58,117,106319,91651,7,18,13
58,118,35409,17206,4,4,2
59,83,37767,2053,600,1,1
59,97,201245.5,169708,15,177,63
59,98,236149,193016,15,127,63
59,99,220476.33333333334,253158,23,208,79
59,100,225727,101365,8,34,21
59,101,266617.6666666667,357362,17,87,37
59,102,216361,203362,8,74,17
59,103,206629,87279,5,40,13
59,104,209452.25,366100,58,131,36
59,105,334178,72743,4,4,3
59,106,128688,56289,3,5,4
59,107,237190,111617,4,14,2
59,108,295586,268972,4,2,1
59,113,111390.33333333333,239200,26,23,7
59,115,75026,66712,4,15,2
59,116,194546.33333333334,422835,54,7,4
59,117,120784,78291,12,26,5
59,118,173346,183084,12,146,26
59,119,238849,114061,9,13,7
59,120,359857,116597,8,38,4
60,96,84876,101433,16,79,58
60,97,194268.5,187879,15,139,91
60,98,201750.5,172868,19,131,60
60,99,206238,184178,14,146,52
60,100,202264,212317,14,119,37
60,101,278653,80111,8,63,18
60,103,244677,135662,8,15,5
60,105,247443,135788,5,28,7
60,106,177289,89317,5,84,12
60,107,67909,49596,4,21,3
60,112,178018.5,283471,9,17,3
60,113,235034,110444,4,3,2
60,114,185096.33333333334,325562,20,27,10
60,115,182698,284848,22,16,9
60,116,149160,67254,7,6,4
60,117,185372.66666666666,318102,19,29,15
60,118,206942,253679,8,15,8
60,119,194722.5,232555,8,164,8
60,120,225413,216840,17,14,5
60,121,131579,64361,8,18,10
61,96,139715,17169,29,2,2
61,97,142925,84880,8,32,20
61,98,159488.66666666666,244397,27,214,92
61,99,220558,89316,8,25,10
61,100,243317,310535,22,180,53
61,101,330327.5,272246,11,97,19
61,102,243448,207985,9,33,8
61,113,75723,88128,4,1,1
61,114,203073.5,173124,20,5,5
61,115,149131,74931,6,7,6
61,116,274689,359009,14,11,7
61,117,229050,120618,2,2,2
61,118,216124,146126,3,1,1
61,119,140026,133484,4,3,1
61,120,84248,57848,15,2,2
61,121,259852.5,164946,9,5,3
62,97,44549,44064,14,2,2
62,98,190307,84336,8,148,48
62,99,231761.25,386606,25,408,119
62,100,285705,100822,7,51,21
62,101,210142.5,180934,15,24,13
62,102,177186,190355,13,78,21
62,103,277337.5,275789,9,8,6
62,106,30495,39321,3,1,1
62,113,84181,121890,11,19,8
62,114,217196,258345,36,12,3
62,115,326540,249152,16,7,6
62,116,56462,10755,5,1,1
62,117,297467.6666666667,333895,11,40,9
62,119,112428,81203,3,3,2
62,120,156266,117337,2,9,4
62,121,15999,5722,15,2,1
62,125,106179,195845,6,2,2
63,97,6760.5,16223,36,2,2
63,98,173082.33333333334,271670,23,156,89
63,99,174060,104444,7,32,13
63,100,256444.66666666666,326315,18,318,46
63,101,256216,83520,8,81,22
63,102,264076,109273,5,60,23
63,103,146675.33333333334,267341,24,81,28
63,105,90101,89005,3,1,1
63,112,180518,122900,4,3,3
63,113,36489.5,80200,48,4,3
63,114,274663,272867,23,18,8
63,115,144618.5,186475,7,13,6
63,116,131803,92840,3,14,3
63,117,119683,173580,14,7,3
63,118,295268.5,232621,8,8,5
63,119,504046,146877,3,1,1
63,121,178847.33333333334,358638,14,12,7
63,122,25047,34974,12,1,1
63,124,85404.5,124051,8,3,3
63,126,26439,36364,3,1,1
64,97,246016.5,223387,15,118,55
64,98,216214.5,196331,16,143,38
64,99,249099.5,197631,16,84,31
64,100,36459,43284,7,14,3
64,101,263476,361995,28,22,14
64,102,145037.33333333334,255463,26,58,23
64,103,93373,62248,13,35,16
64,104,145443,248983,16,17,5
64,105,228651,128230,4,12,4
64,113,218478,244450,24,6,5
64,114,4339,8384,714,3,2
64,115,210743,111116,8,11,6
64,116,89412,139804,22,15,3
64,120,166824,79074,5,8,5
64,121,362308.5,217999,10,7,5
64,123,338364,148821,3,3,2
64,124,11419,9064,4,1,1
65,96,183806,143691,18,61,33
65,97,229863.66666666666,310934,19,269,90
65,98,215271,115666,6,39,12
65,99,178241,265981,22,454,45
65,100,163882.33333333334,234298,27,68,31
65,101,182581,192238,17,72,21
65,102,268256,132829,5,73,12
65,103,162504.25,258649,37,87,32
65,104,309503,150051,2,1,1
65,105,173828,171222,8,8,5
65,106,171305,122712,6,34,17
65,111,40164,24372,46,1,1
65,112,41306,51921,7,4,3
65,113,64399.5,83887,26,7,4
65,115,268798.3333333333,305199,13,37,5
65,118,343061,197977,5,3,1
65,120,138294,142751,4,1,1
65,123,136811,115884,3,3,2
65,124,140022.66666666666,272465,15,78,18
65,125,19891,33367,48,2,1
66,94,11723,59,553,1,1
66,95,169751.66666666666,251619,18,199,59
66,96,212410.5,193641,13,144,49
66,97,355890,118929,6,12,6
66,98,239151.5,381020,28,175,48
66,99,254472,97987,7,78,23
66,100,235419.5,186990,18,50,15
66,101,167917,145195,15,85,30
66,102,229503.33333333334,255119,24,44,15
66,104,219628,213360,11,41,12
66,105,243519,217033,31,15,4
66,107,176677,545509,9,2,2
66,111,52749,18583,28,2,2
66,112,68507,82857,7,5,4
66,113,56919,89788,5,1,1
66,114,224093,199164,11,9,5
66,115,249146,155237,7,5,3
66,116,94782.5,187768,8,9,3
66,119,12079,19902,4,1,1
66,122,457168,311803,10,2,2
66,123,270187,467940,11,16,8
66,124,288109,149964,3,3,3
66,125,233795.66666666666,257776,24,29,10
67,94,276692,108700,6,23,14
67,95,229603.5,195120,16,175,68
67,96,223471.33333333334,309023,19,317,62
67,97,156390.5,64835,18,19,8
67,98,571034,103734,9,2,1
67,99,483893.5,393674,12,7,3
67,100,327971.5,243870,8,8,5
67,101,215866.5,183179,17,62,20
67,102,194328,206923,12,15,9
67,103,375904.5,281880,12,9,5
67,104,213011.5,204821,11,9,5
67,105,389862,157898,3,5,3
67,106,225170,307170,30,57,34
67,107,238414,100832,7,15,7
67,111,100358,96814,90,61,33
67,112,209677,225065,16,61,29
67,113,265547.5,267040,8,29,11
67,114,66259.5,120017,8,2,2
67,115,368066,224746,13,11,10
67,117,186500,91551,3,10,8
67,119,306105,157783,2,12,2
67,120,497873,397220,7,5,2
67,122,323508,259074,6,32,13
67,123,133556,91360,4,10,4
67,124,446220,150489,3,1,1
67,125,223717,85458,5,2,1
68,93,199586,64923,4,11,3
68,94,243313.33333333334,277683,22,310,102
68,95,237054,202430,12,90,41
68,96,220063.5,182240,14,144,55
68,97,248403.5,213225,13,116,44
68,98,225865.5,411935,28,232,52
68,100,246589.5,246129,13,5,4
68,101,191359.33333333334,352339,24,92,30
68,102,210576,106383,5,25,7
68,103,271391,281721,6,16,6
68,105,161125,193218,10,25,14
68,106,250920,169021,20,54,15
68,107,192049,146862,23,120,35
68,108,236470,122749,7,71,17
68,110,78941.75,186564,87,14,10
68,111,171159,82154,5,29,11
68,112,131972.5,154306,20,91,48
68,113,223077,390824,16,7,6
68,114,28355,11086,5,2,1
68,115,171715,237552,12,42,15
68,117,319756,127028,3,6,2
68,118,114668.5,246608,4,15,3
68,119,106947.5,262935,8,3,2
68,120,333737,166129,3,4,3
68,121,241893,259487,7,2,2
68,122,390212,147623,5,2,1
68,124,197420,245316,8,4,2
68,127,288456,183985,3,3,2
69,92,77089,54499,38,37,20
69,93,223435,289558,19,223,108
69,94,219576,93550,5,72,39
69,95,265239,286969,23,204,83
69,96,206691,172478,15,118,37
69,97,254592.5,196870,14,109,40
69,98,163573,99335,7,28,6
69,99,122173,169893,15,79,21
69,100,310298,302787,8,13,7
69,101,219493,147250,5,1,1
69,102,177247,280859,22,69,12
69,104,269073,91591,4,10,3
69,105,346396,209944,8,9,7
69,106,127646,51298,5,37,22
69,107,264336,243723,10,88,20
69,108,244804,167804,4,1,1
69,109,155162.66666666666,305604,8,19,9
69,110,144553,51697,8,9,6
69,111,125462,180885,38,71,18
69,112,184603,171111,16,101,43
69,113,220633,75749,7,10,4
69,114,247393,316306,24,63,14
69,115,201583,66401,8,24,6
69,117,33145,26402,7,1,1
69,121,296579,264601,5,19,7
69,122,510786,102886,2,1,1
69,123,118530,211658,9,9,6
69,124,392425,155043,4,18,3
70,91,195032,116124,5,37,16
70,92,400498,282673,15,11,6
70,93,185652,85556,7,284,31
70,94,208841.5,359284,25,451,127
70,95,270404,98129,8,55,21
70,96,174359,156930,14,104,22
70,97,223447.33333333334,252308,20,84,29
70,98,253954,231825,16,60,29
70,99,239782.5,203893,9,30,9
70,100,394245,293095,12,29,8
70,101,373808,220735,11,23,6
70,102,42211,57866,9,1,1
70,103,316646.5,210450,6,12,5
70,104,136937.5,167268,12,139,12
70,105,391986,116166,7,11,4
70,106,325986.25,479138,28,102,33
70,107,257732.5,381460,11,53,18
70,108,171032,119687,37,6,5
70,109,11824,12240,18,1,1
70,110,195898,196930,7,5,3
70,111,191666,100039,5,1,1
70,112,137733,72956,8,11,4
70,113,156016.33333333334,313992,22,24,10
70,117,109653,59009,2,4,2
70,118,138491,217329,20,2,2
70,119,118355,130450,17,8,5
70,121,325183,205859,3,3,3
70,123,34227,18258,3,1,1
70,124,291006.5,309310,5,11,5
70,125,233075,225988,8,22,6
70,127,279304,161180,6,2,2
71,91,46503.5,77455,25,34,29
71,92,221073,182105,14,224,56
71,93,207168.66666666666,265901,19,209,78
71,94,168152,81653,6,131,26
71,95,182331.33333333334,219284,24,115,49
71,96,226122.33333333334,311697,19,184,67
71,97,242620,109440,7,156,34
71,98,220476.33333333334,257868,21,75,31
