x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,31750.5,57455,30,14,7
0,1,8673,680,7,1,1
0,3,16030,30917,3,1,1
0,5,9159,614,28,2,1
1,0,58761.5,67243,22,16,5
1,3,26816,47293,2,1,1
4,2,101990,47791,3,1,1
4,93,19615,3354,27,1,1
5,2,56889,92065,21,32,12
5,3,74439,42388,4,1,1
6,0,24106,5804,17,2,2
6,1,35505,93760,14,8,6
6,2,88063,93638,3,2,2
6,22,24379,24237,25,5,1
7,1,12548.5,13619,40,35,6
7,2,29182,18481,30,32,8
8,1,58825,54371,38,17,5
8,2,14187.5,24606,124,97,23
8,8,4808,384,30,1,1
9,0,53243.333333333336,109736,38,63,12
9,1,16904,34257,67,7,3
9,2,42499,25520,46,8,6
10,0,45406,25150,17,6,3
11,0,26894,27518,4,1,1
12,0,68072.5,129232,9,41,6
12,1,51577,69897,9,27,17
12,4,20832,62163,9,1,1
13,0,996,2454,23,1,1
13,1,35939,40375,146,23,7
13,5,9891,565,50,1,1
13,7,59579,77649,3,12,2
13,8,34352,20350,12,6,1
14,9,48597,38159,20,2,1
15,0,19233,7177,3,1,1
17,2,3372,12407,11,1,1
17,105,35870,35473,28,1,1
18,1,30685,24129,29,4,1
20,79,72,102,28,1,1
21,28,21195,22501,35,13,4
22,27,56104,48316,7,9,6
22,28,47664.5,105526,7,47,15
22,29,24282,720,22,11,2
22,30,61074,38766,18,9,3
23,29,12895,6569,130,2,2
27,60,1781,13703,28,2,1
28,60,11228,7677,80,9,2
29,66,7066,282,918,8,2
29,80,11598,1059,25,3,1
30,65,26189,21566,14,20,9
30,66,3233,59,243,2,1
30,79,72545,54106,13,14,6
30,80,112828,97486,3,1,1
30,81,30766,23947,136,7,7
30,82,51420,31525,14,12,4
30,86,33466,27176,25,1,1
31,79,31850,45755,202,40,21
31,80,55192.5,91659,16,131,17
31,81,41823,58869,61,162,50
31,82,38115,49646,46,87,17
31,83,44093,24408,14,5,3
32,76,72568,134148,10,3,1
32,77,88103,141412,6,4,4
32,78,41371,56113,48,80,24
32,79,39599,24671,18,56,20
32,80,39392,26947,13,68,21
32,81,36639,108541,80,126,41
32,82,27359.5,20043,111,11,7
32,83,13299,3729,29,13,4
33,74,153633,196149,10,2,1
33,75,20967.5,54459,42,4,2
33,77,114865,225233,10,11,9
33,78,43969.5,54437,26,10,3
33,79,23712.5,28550,38,129,22
33,80,16792.5,19590,301,70,17
33,81,33525,33137,24,12,7
33,82,3685,506,43,14,2
33,83,46295.5,112303,34,9,4
34,61,1059,5467,38,1,1
34,63,27037,9551,37,1,1
34,76,30240.75,84389,125,104,31
34,78,81001,71816,7,3,3
34,79,6448,3944,132,14,4
34,80,931,127,44,1,1
36,68,28513,43173,56,1,1
38,75,2656,2582,12,2,2
43,116,19626,34031,7,1,1
44,116,5726,410,93,44,1
44,117,13166.5,20217,61,25,7
47,73,30252,41249,4,3,1
47,74,8892,16288,8,1,1
60,28,7427,5108,747,4,1
64,77,2511,2501,23,2,1
68,4,62616,26912,21,1,1
71,6,33501,31935,20,10,4
73,43,9705,3445,43,4,3
73,44,14956,7713,38,10,1
75,1,33151,21324,32,56,2
76,1,43135,55883,4,1,1
76,2,16162.666666666666,31655,89,51,10
77,1,21048,16017,13,49,4
77,2,58607,53870,4,7,4
77,3,44982.5,65934,17,107,29
78,1,23169,19365,10,14,3
78,2,58038,45544,5,1,1
78,3,47157,32506,6,13,9
79,1,40837,38190,6,1,1
79,5,40478,29697,9,24,2
80,0,7912,6461,12,1,1
83,4,19641.5,18788,51,2,2
