x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,125,38561,36197,11,25,14
6,125,930,411,8,6,4
7,125,12169,13226,24,3,3
7,127,61952,61495,14,60,35
8,126,73090,49848,6,8,3
8,127,165936.5,354099,17,4,3
9,40,18929,5819,23,5,1
10,125,22387.5,44005,41,18,13
10,126,54682,89807,30,63,23
11,123,20008,14637,9,2,1
11,125,55951,54266,6,12,3
11,126,31837.5,40428,50,151,39
11,127,50446.666666666664,145799,67,65,13
12,63,7575,459,30,7,1
12,124,41743,45408,9,1,1
12,125,80748,63356,7,3,1
12,126,37721.5,69503,68,80,36
12,127,18796,12455,36,24,7
13,125,9522,9108,37,26,9
13,126,12159.5,6749,85,34,13
13,127,17986,11099,31,42,11
14,20,1649,7821,40,1,1
14,37,3539,610,55,12,2
14,38,22627,8091,22,6,4
14,125,13993,687,27,4,1
14,126,91571,71121,4,2,2
14,127,75860,70217,10,1,1
15,36,18969,7687,11,1,1
15,37,1365,599,55,1,1
15,38,26211,26753,130,5,5
15,39,19834,16901,28,12,6
15,125,5372,503,92,1,1
15,126,15472.5,14432,125,21,13
16,25,5274,376,38,2,1
16,38,3512,633,28,2,1
16,125,6431,4586,302,2,1
17,71,1011,87,253,2,1
17,72,4987,476,50,2,2
17,103,11035,429,23,1,1
17,126,3142,345,83,1,1
18,71,40486,60350,99,19,14
18,72,51136,54680,19,20,12
18,111,136,878,1147,1,1
19,71,25586.5,44052,92,14,6
19,72,35267,24776,17,4,3
20,71,49216,47830,8,1,1
23,113,11414,523,94,7,1
24,111,8678,218,69,1,1
25,51,40672,29455,24,1,1
25,79,27565,1476,35,1,1
25,113,23523,6664,25,5,1
26,127,4706,1134,30,1,1
30,123,159,10098,106,1,1
31,119,3271,805,29,6,3
36,0,6258,731,28,1,1
36,120,139,10503,37,1,1
36,125,4047,356,31,2,2
37,97,19122,5473,26,1,1
37,124,50245,45934,11,1,1
37,125,24484,5244,34,1,1
39,94,1335,325,30,1,1
40,100,3263,12958,39,1,1
40,114,7497,725,48,1,1
41,99,16337,1117,32,2,1
43,103,25981,600,29,1,1
44,99,14476,844,31,4,1
45,105,42704,36165,18,3,1
48,93,13448,988,31,1,1
48,105,732,3810,39,2,1
48,115,4337,2514,652,2,1
49,28,155,602,37,1,1
49,95,8485,290,50,1,1
50,26,8277,5285,698,1,1
50,78,19505,1693,28,6,1
50,92,6874,809,36,6,1
50,119,1575,1408,52,2,2
51,122,13416,1346,192,1,1
51,125,25843,6078,25,13,1
52,86,32239,3084,31,1,1
52,108,24215,1868,18,1,1
53,97,7717,5410,28,3,1
54,61,11549,12030,21,1,1
54,97,13612,5595,29,2,2
54,116,4951,1393,29,2,1
54,118,1310,4547,68,1,1
55,122,6388,4286,24,1,1
56,123,5460,1039,29,1,1
57,102,8781,748,26,2,1
57,115,612,987,28,1,1
59,122,8125,4367,26,1,1
60,87,6978,13026,174,36,8
60,127,11864,7223,29,5,3
61,86,34194,16113,35,10,6
61,87,40134,25547,41,26,2
61,121,11312,3033,24,38,2
61,127,3891,587,35,1,1
62,88,3506,463,67,39,5
62,90,444,445,69,1,1
62,126,852,941,23,1,1
62,127,12946,2751,30,5,2
63,87,73336,49040,4,1,1
65,124,15097,935,41,1,1
66,90,1657,4210,36,1,1
69,119,27244,16733,26,3,2
70,118,11503,5815,28,12,1
71,62,2341,111,62,25,1
71,119,12187,2329,35,1,1
72,30,5021,456,47,3,1
72,61,6543,542,26,5,2
72,75,17416,609,23,6,1
72,124,20316,810,19,4,1
74,126,8549,557,31,1,1
75,21,1790,964,24,1,1
77,120,8197,1417,46,1,1
77,127,87316,41342,5,7,1
78,88,1262,1624,36,11,1
78,89,606,2908,32,5,1
78,127,8400,5793,7,1,1
80,127,86534,49651,5,1,1
81,36,17685,2636,59,1,1
81,116,60382,60283,16,1,1
82,109,17482,32500,17,1,1
82,124,12649,12732,20,2,1
83,124,10212,5859,22,2,2
84,102,814,4088,33,1,1
84,119,16494,10116,28,8,1
84,123,9105,4051,24,1,1
85,47,19228,9094,16,1,1
86,117,4463,9174,674,13,2
86,118,1873,9589,668,1,1
87,93,3654,50,677,1,1
87,120,1754,4940,39,1,1
88,121,102768,95758,4,13,1
88,124,29342.5,68405,8,6,2
89,118,17845,854,59,8,2
90,112,2339,2062,821,3,2
91,65,18342,7817,34,4,1
91,117,26996,1077,16,3,1
92,55,69,951,17,1,1
92,115,89487,69655,6,2,2
93,34,4955,4888,20,1,1
93,35,17730,10208,20,9,1
94,59,5167,581,65,47,7
94,60,20223.333333333332,46786,114,219,17
94,86,14736,717,28,1,1
95,54,48771,40716,5,1,1
95,58,3425,418,44,8,2
95,59,4968,691,34,41,4
95,60,14400,3509,28,17,4
95,61,45065.25,175147,96,79,25
96,53,28178,22952,8,1,1
96,58,32744,23297,29,2,2
96,59,26835,37232,77,173,46
96,60,23391.5,34145,106,136,33
96,61,30301,22585,31,64,25
96,62,30061,16173,35,5,4
96,70,25484,2666,35,1,1
96,126,67862.5,68682,83,54,13
96,127,45678,73075,10,37,17
97,56,8740,2009,39,2,1
97,59,21058,23840,87,40,17
97,60,24733.666666666668,51345,125,430,59
97,61,18783,11039,27,88,32
97,62,20123,23590,56,20,10
97,110,5753,7720,63,4,2
97,120,962,5414,29,1,1
97,126,33126,24852,4,4,2
97,127,49391,31333,10,3,3
98,56,297704,93105,27,3,2
98,57,18662,14935,10,12,2
98,58,43857,38176,13,5,4
98,59,46566.5,64356,56,206,86
98,60,41014,24914,29,63,28
98,61,15444.666666666666,35481,100,198,71
98,62,12810,10277,69,238,23
98,65,44498,46468,11,1,1
98,110,2371,2749,48,1,1
98,116,12605,644,23,1,1
99,55,29736,6740,8,2,1
99,57,27066,46886,56,134,28
99,58,44655,83075,191,93,38
99,59,29775,48916,59,137,40
99,60,36744,56578,39,172,42
99,61,52702,32072,8,14,11
99,62,45977,41108,7,4,2
99,63,21343,9145,7,1,1
99,67,95405,93881,13,1,1
99,108,16033,3067,43,1,1
99,116,4295,1511,104,3,1
99,126,621,827,205,1,1
100,48,11157,1241,32,1,1
100,53,26756,20259,38,1,1
100,56,54619.5,97843,40,6,4
100,57,41400,61551,66,146,38
100,58,42357,29239,29,98,38
100,59,11601.5,9535,123,174,28
100,60,30150.666666666668,56723,91,133,35
100,61,43901,26328,24,42,16
100,63,95704,75663,11,1,1
100,64,12500,83960,7,1,1
100,65,49876,23592,8,23,10
100,120,38680,38320,6,4,3
100,121,18176,2848,25,10,1
100,125,1337,18346,22,1,1
100,126,40579,5493,30,1,1
101,56,78633.33333333333,225963,47,23,10
101,57,36250,22538,23,109,32
101,58,29885,17232,21,68,21
101,59,25363.5,35152,183,504,41
101,60,37963,35234,25,69,11
101,61,44899.333333333336,90379,69,116,27
101,117,18735,18605,6,30,1
101,118,58246,60823,51,7,2
101,120,79851,77365,10,3,1
101,121,35263,84204,49,10,2
101,122,1399,8248,24,1,1
102,58,6077.5,1451,81,3,2
102,60,13117,522,24,2,1
102,61,49750,20862,26,25,3
102,79,1546,113,89,1,1
102,105,38926,22624,14,5,3
102,106,7851,7894,21,1,1
102,115,10006,308,31,1,1
102,121,6424,10292,54,2,1
102,123,65056,114912,12,2,2
102,126,31966.5,54583,29,11,3
103,103,2448,4857,794,2,2
103,122,93817,93397,4,1,1
103,124,75652,33017,4,1,1
103,125,53694.666666666664,132621,66,375,43
103,126,13553,8564,60,71,11
103,127,35465,28323,20,32,8
104,99,88446,77345,10,1,1
104,111,11065,912,29,1,1
104,116,48802,38156,64,7,2
104,125,39795.5,72665,52,95,33
104,126,57230,81509,35,117,41
104,127,70109,57187,16,91,22
105,17,7745,436,26,1,1
105,72,18437,2930,30,2,1
105,99,1492,6435,18,2,1
105,100,15268.5,29159,18,6,2
105,124,86675,81541,4,13,1
105,125,41397,38267,18,30,8
105,126,72136,67902,18,9,5
105,127,54225,48080,9,89,28
106,20,7508,643,43,64,2
106,21,33037.5,47777,58,24,10
106,22,25030,47580,6,1,1
106,91,10654,44888,9,1,1
106,96,22894,4937,28,1,1
106,100,66760,117202,30,4,3
106,108,16608,13345,22,1,1
106,125,44126.5,68238,208,41,8
107,99,3699.5,1095,93,124,2
107,125,27024.5,52302,61,18,5
107,126,45433,64557,39,23,8
108,92,9708,1038,28,1,1
108,100,32183,68021,27,10,5
108,118,20982,2409,30,8,1
108,124,68636,37712,34,3,3
108,125,75659,51785,29,10,7
108,126,53319,76591,16,90,14
108,127,39967,98378,68,85,21
109,71,12780,2401,38,1,1
109,94,8293,607,28,7,1
109,96,55312,38620,11,3,2
109,99,42697,29424,51,45,12
109,100,31380,44514,52,37,13
109,113,19927,904,19,1,1
109,117,55729,75330,17,3,2
109,121,9936,13335,26,3,1
109,124,41814,36150,4,1,1
109,125,39562,37830,15,11,2
109,126,56770.5,101198,36,62,32
109,127,50351,42256,4,13,10
110,95,12541,19709,5,1,1
110,96,22544.5,29253,46,8,6
110,97,23574,21885,15,2,2
110,98,35070,16375,31,79,11
110,99,32087,98232,108,435,96
110,101,40604,28616,25,7,6
110,102,44493,91742,39,90,15
110,103,95935,93423,15,1,1
110,105,42233,35135,18,6,5
110,107,42108.5,6718,47,6,2
110,118,40573,50883,45,362,8
110,119,57052,85332,11,55,8
110,121,67915,45562,7,9,7
