x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,108,78573,24511,41,1,1
57,58,159907,28621,36,1,1
76,74,271200,17907,44,1,1
81,0,151689,13215,39,4,1
87,4,3197,19,43,1,1
88,3,6334,907,34,1,1
89,1,120969.5,104537,64,5,3
89,2,177620,80376,12,2,2
89,4,672,207,43,1,1
90,3,10729.5,15172,63,13,4
90,6,35012,20223,19,1,1
90,8,6539,9912,175,1,1
91,5,22306,16769,54,1,1
91,8,187693,131023,12,27,1
92,1,51101,9439,39,1,1
92,4,13150,16554,12,1,1
92,7,18876,6236,564,6,6
92,14,10236,979,73,1,1
92,19,419,393,1087,1,1
93,0,23271,13005,43,8,1
93,16,16080,4733,33,3,3
94,0,114318,33739,80,31,2
94,7,99867.66666666667,98339,32,6,3
94,9,64623,39970,18,1,1
94,10,42697,47226,10,3,2
94,11,192075,159797,13,6,1
94,17,12774,12818,28,1,1
95,2,2791,1810,651,5,1
95,3,232501,12301,36,4,3
95,4,260532,15708,39,3,2
95,6,4788.5,7345,131,7,2
95,9,88160,142630,24,12,9
95,10,128864,70787,14,31,17
95,20,115127,18516,17,3,3
95,21,14169,38723,61,2,2
96,10,105927,42264,15,10,2
96,23,292105,120778,10,1,1
96,25,127101,86890,12,57,23
96,29,43076,17147,24,1,1
96,35,133356,115405,8,4,1
96,37,127138.5,170987,20,15,4
97,7,25964,28519,10,1,1
97,8,20491,22035,92,9,4
97,9,39391,39628,21,4,2
97,10,20647,9032,16,3,3
97,11,13687,10714,42,2,2
97,15,49957,56405,13,1,1
97,17,12308,20122,92,16,2
97,24,88895.33333333333,183812,33,43,32
97,36,17085,9702,22,2,2
97,37,129054,73830,12,11,8
98,9,23423.5,3125,82,3,2
98,12,33448,3711,29,1,1
98,15,31324,33647,8,1,1
98,22,334043,120512,17,2,1
98,23,338996,120677,14,1,1
98,25,205625,98563,17,1,1
98,30,64910,46494,11,3,3
99,3,30955,4881,673,10,1
99,13,20604,8820,68,1,1
99,20,965,207,37,1,1
99,23,349598,121634,16,1,1
99,34,22691,9716,38,173,2
99,35,23386,20044,33,1,1
99,36,1571,2978,27,1,1
99,39,1924,1227,47,1,1
99,44,115506,73739,9,2,2
99,45,123971,95419,9,2,2
99,87,12981,23526,24,1,1
99,94,8664,4025,23,2,1
100,11,42911,5154,45,1,1
100,12,61851,8454,342,5,2
100,14,59472,18289,39,138,1
100,15,30472,14376,66,2,1
100,18,2073,2031,9,1,1
100,19,7455,8688,81,11,1
100,21,6658,13549,28,5,1
100,24,53863.5,102046,39,5,4
100,26,19241,3104,633,1,1
