x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,108,46663,42606,3,3,2
4,110,65799,93766,12,56,12
4,111,53037.5,85093,18,36,22
4,112,33381,59712,46,44,25
4,113,34019,19989,23,11,7
4,116,39258,68310,32,202,95
4,117,38673,28073,14,265,108
4,118,37743.666666666664,70607,68,401,231
4,119,43630,77469,32,124,55
4,120,82996,78809,7,55,17
4,121,27253,40828,55,183,53
4,122,38178,77406,85,387,113
4,123,30178,16345,23,189,52
4,124,33808.5,54251,47,518,157
4,125,23531,16971,25,62,23
4,126,23176,6872,28,3,1
5,38,10020,526,27,1,1
5,72,11012,8072,15,50,6
5,73,22872,11806,15,28,5
5,102,106677,75680,13,41,21
5,103,9920,723,35,1,1
5,108,97095,46072,3,1,1
5,109,64464.5,113688,25,13,9
5,110,20385,6776,26,2,2
5,111,18087.5,28136,45,6,5
5,112,45349.666666666664,84963,54,71,35
5,113,37471,28764,23,36,14
5,114,54604.5,105056,9,20,9
5,115,68513.5,109633,22,135,93
5,116,103145,149749,27,279,127
5,117,28994,19701,17,29,19
5,118,44128,65685,31,528,284
5,119,61664.5,98531,25,402,87
5,120,42453.5,53973,57,166,72
5,121,45288,69514,27,293,92
5,122,40224,31525,20,67,20
5,123,28970.333333333332,51713,68,105,26
5,124,38174,57935,34,252,105
5,125,30557,19365,26,192,37
5,126,7646,772,34,1,1
6,73,41743,27597,10,9,3
6,74,62245,84500,17,17,9
6,75,9284,6416,35,7,6
6,78,22022,25839,4,5,3
6,82,40240,34101,17,1,1
6,89,1693,2420,700,1,1
6,99,5347,2178,45,1,1
6,101,6879,545,35,3,1
6,102,23783,9027,5,1,1
6,103,40515,18540,7,1,1
6,104,26866.5,35298,105,36,13
6,105,52653,44473,37,12,6
6,107,66872,47498,3,2,1
6,108,31746,36870,3,22,2
6,109,47845,55230,38,23,14
6,110,40741,17913,18,5,3
6,111,105719.5,102361,20,10,5
6,112,46371,33931,10,19,8
6,113,64038,51244,26,21,17
6,114,37360.5,43029,14,47,21
6,115,46457,32133,8,102,29
6,116,50819.5,76916,15,244,142
6,117,41692.666666666664,82876,39,432,206
6,118,32447,25384,21,86,59
6,119,32282.5,35313,41,170,80
6,120,33464.5,51311,34,350,108
6,121,35558,50630,39,379,95
6,122,36262,26315,16,158,40
6,123,40877,67633,27,264,121
6,124,40743,62586,69,438,128
6,125,32326.5,59254,67,153,34
7,73,45701,34538,6,15,9
7,74,37491.5,57558,30,133,19
7,77,4392,1131,29,1,1
7,98,17927,12909,15,22,7
7,99,44457.5,64494,19,235,11
7,100,42074,46576,3,1,1
7,101,9324,1773,59,52,4
7,102,14353,9722,27,6,4
7,103,21950,35182,23,10,7
7,104,48829,62392,26,56,21
7,105,42783,36390,19,167,16
7,106,43141,43735,40,55,18
7,107,29583,14363,43,64,18
7,108,21518,14252,21,160,35
7,109,21673.5,40930,20,20,16
7,110,34349,79341,35,81,36
7,111,25930,20451,7,176,79
7,112,36980,26815,8,50,28
7,113,28131,50184,84,21,15
7,114,35481.5,50868,39,160,70
7,115,41450,29489,9,46,22
7,116,50358.5,79328,26,262,143
7,117,39405,24915,14,243,120
7,118,30139,43972,77,217,91
7,119,42071.5,58877,45,211,122
7,120,51849,36096,14,170,60
7,121,36528.5,54020,63,322,102
7,122,42439,108816,53,473,144
7,123,37818,28114,17,84,30
7,124,36180,20628,33,76,20
7,125,47709.5,74581,32,82,35
8,73,98945,98111,3,1,1
8,74,14050,18715,4,1,1
8,95,23858,27156,47,7,2
8,96,12086,3533,16,3,2
8,99,19134.5,36442,7,2,2
8,100,49064,47698,3,30,4
8,101,54048,35675,21,9,7
8,102,60616,98475,42,14,6
8,103,15739,26900,114,11,6
8,104,51696,59032,28,23,10
8,105,81446,42614,7,6,3
8,106,44949.5,98925,8,3,2
8,107,30870.5,33794,47,42,12
8,108,85427,114191,35,12,6
8,111,27366,35883,23,24,14
8,112,4425,172,60,1,1
8,114,26584,37100,73,211,73
8,115,44623.333333333336,100246,78,807,343
8,116,41861,29941,34,338,197
8,117,40245,26660,17,330,134
8,118,40543,68679,74,414,153
8,119,33171,38171,53,96,43
8,120,38558,25153,27,306,45
8,121,35726,50531,62,456,93
8,122,45452,38779,36,27,15
8,123,66013,119893,80,31,17
8,124,35089,54260,22,134,72
8,125,50568,35506,13,8,5
8,127,51167,26571,13,3,2
9,96,68690,37376,6,5,3
9,97,58540,52874,12,9,5
9,99,106962,77910,3,19,8
9,100,21356.5,47285,43,4,3
9,101,48419,82015,31,9,4
9,102,16537.5,24565,46,5,3
9,105,61226,43507,4,1,1
9,107,5443,1117,34,18,2
9,108,9982.5,30309,67,15,6
9,111,45833,29823,12,10,9
9,112,52194,39260,14,35,16
9,113,37409,20725,43,45,17
9,114,18962,22174,52,128,33
9,115,20759,10810,22,28,12
9,116,29479.666666666668,60056,118,575,245
9,117,25963,35356,125,472,94
9,118,31023,21747,21,91,16
9,119,25172,15338,33,449,37
9,120,30355.25,88987,109,387,94
9,121,25627,14400,26,119,36
9,122,19650,10388,27,8,6
9,123,28890,21880,28,39,9
9,124,68804.5,116210,13,40,7
9,125,68134,46304,3,22,6
10,40,427,1378,1331,1,1
10,84,8049,4056,32,7,1
10,96,22094,18880,18,1,1
10,99,59663,47495,4,1,1
10,100,66093,90153,5,1,1
10,101,42866.5,83335,17,101,16
10,104,9905,9282,5,1,1
10,107,25849.5,25958,65,51,15
10,108,89684,47617,2,2,1
10,109,27255.5,55801,31,4,3
10,110,8088,9886,139,24,8
10,111,30736,17529,16,36,7
10,112,41921,26646,23,257,55
10,113,27686,54489,110,448,86
10,114,27284.5,28081,58,259,54
10,115,39582,28558,15,96,34
10,116,39394,49286,37,160,53
10,117,48821.5,70497,37,130,37
10,118,30686.5,45498,72,138,50
10,119,27509,56350,90,233,76
10,120,68701,60845,4,12,4
10,121,31335.5,26125,48,33,13
10,122,42795.666666666664,94726,70,71,17
10,123,53981,34601,7,9,6
10,124,49590,23822,31,2,2
10,125,61480.333333333336,131072,26,39,24
10,126,5298,166,46,1,1
10,127,74595,47784,17,3,2
11,48,97375,47460,5,2,1
11,95,29180,25112,6,4,3
11,96,31710,20548,25,20,5
11,97,33205.5,46662,39,11,3
11,98,75701,62550,4,5,2
11,99,26321,41707,9,8,4
11,100,28253.5,69836,27,2,2
11,103,36813,27392,44,14,3
11,109,62401,51574,37,4,2
11,110,62839,44588,12,88,17
11,111,21184,22769,71,106,22
11,112,30807.5,34951,67,318,80
11,113,22277,10662,68,127,30
11,114,15085,12973,100,30,10
11,115,30590.5,98234,81,92,28
11,118,38647,30629,20,12,4
11,119,56120,84102,9,16,4
11,120,61229,55361,11,15,3
11,121,53112,52269,3,15,3
11,123,46143,27119,8,5,4
11,124,70350.5,126566,53,8,6
11,125,70456,59458,5,20,9
11,126,54583,96498,10,11,7
11,127,47408,108462,52,65,23
12,47,96453,46258,19,4,1
12,85,10880,36243,28,1,1
12,95,36996,13052,23,1,1
12,96,51729,60827,12,19,5
12,97,25736,5998,25,1,1
12,99,59003,103667,6,18,4
12,101,117435,93680,4,9,6
12,102,80449,113051,6,17,5
12,103,61582,42863,5,15,1
12,104,50381.333333333336,152321,94,23,10
12,105,46018,40017,8,15,4
12,106,5329,318,589,3,2
12,110,51031,51481,5,8,1
12,111,26539.333333333332,56598,34,34,18
12,112,43721,91639,42,69,18
12,113,7665,668,29,14,5
12,114,52120,48223,8,2,2
12,115,46583,36032,36,156,19
12,116,34059,68927,119,19,8
12,119,84442,75313,3,9,5
12,120,63541.333333333336,109572,39,40,11
12,121,95284,95040,3,1,1
12,123,45932.5,64035,19,12,7
12,124,60335.5,110221,14,10,8
12,125,4045,1643,11,24,17
12,126,5873,127,43,2,1
12,127,26104.5,40445,22,11,7
13,93,32149,27950,2,1,1
13,95,52384,36405,8,9,5
13,96,43206,3806,17,1,1
13,97,80108,101255,14,12,4
13,101,27449,36392,9,2,2
13,105,26015,29625,42,6,2
13,109,68024,73646,3,4,2
13,110,24876,54836,6,6,4
13,111,43399,26273,5,6,6
13,113,58242.333333333336,114123,21,60,24
13,117,5200,146,47,1,1
13,118,74082,82380,3,2,1
13,119,73211.5,122381,6,30,8
13,120,18829,23502,3,2,2
13,121,49921,50775,4,5,3
13,122,59894.666666666664,154707,12,33,5
13,125,33668,42060,5,3,3
13,126,38188,35572,3,23,4
13,127,14516,6515,30,9,3
14,92,133016,72653,3,12,2
14,94,91509,92680,5,1,1
14,105,37686,277,39,11,1
14,106,17383,7554,55,7,2
14,108,50196,68177,3,6,2
14,109,64059,43892,6,37,14
14,112,61813,29668,7,12,3
14,113,60376,50800,6,71,8
14,114,23008,45206,26,2,2
14,115,82190,106345,13,9,2
14,118,48608,198415,33,104,37
14,119,37770,34103,10,74,6
14,120,93973,48177,3,1,1
14,122,71835,120078,9,17,12
14,123,9359,6498,6,1,1
14,124,14297,4006,17,1,1
14,127,18633,3897,6,9,8
15,88,84914,57602,4,4,1
15,90,56171,52207,4,14,6
15,91,81045,83011,4,1,1
15,92,15682,39131,16,10,2
15,107,68026,71863,5,17,1
15,108,80241.5,118927,29,4,4
15,111,178371,130448,29,5,5
15,112,161209.66666666666,234582,29,55,18
15,113,72036,41905,4,26,13
15,114,63760,44937,4,43,15
15,115,206981.5,256551,7,10,6
15,116,338457,191199,4,1,1
15,118,58714,50648,2,38,13
15,119,73961,56640,4,9,3
15,120,80848.5,108678,28,9,6
15,123,83832,93778,5,1,1
15,127,68151,43431,6,28,20
16,88,75705,47842,5,10,5
16,89,4659,5478,4,1,1
16,90,7332,2530,93,3,2
16,91,51324,52576,6,85,25
16,92,13903,11622,14,2,2
16,96,78547,58827,4,4,1
16,97,111592,48531,5,2,1
16,107,90810,67922,3,2,1
16,110,19400,23332,10,5,2
16,111,20328,20669,14,5,3
16,113,57802.5,148416,65,100,30
16,114,34441,41109,18,2,1
16,115,101140,72688,3,2,2
16,116,34330,22265,4,2,1
16,117,9236,12222,12,2,2
16,118,40985,38559,4,52,21
16,119,72385,144239,5,8,7
16,120,91531,130617,5,4,3
16,122,45196,35867,21,32,5
17,87,49464,36033,39,2,1
17,88,97884,47021,5,1,1
17,91,46113.666666666664,76602,26,6,4
17,94,97261,47802,3,1,1
17,95,96152,29527,3,4,3
17,97,54124,49295,3,2,1
17,102,10093,2184,37,15,1
17,106,29268.5,58231,24,3,3
17,107,82441,114673,6,9,4
17,110,67021,53079,3,12,6
17,111,71333,38237,3,17,2
17,112,23098,29800,4,1,1
17,114,25850,10503,21,12,10
17,115,33094.5,26236,11,3,3
17,118,49780,131780,8,31,25
17,119,82881,88686,3,7,6
17,121,111933,86790,10,10,7
17,122,89980.5,117473,7,25,8
17,123,93809,53932,3,1,1
18,87,13011,12153,4,1,1
18,88,74704,59708,9,6,1
18,89,74626,40157,9,1,1
18,92,93168,37040,9,22,4
18,95,42609,45421,4,1,1
18,102,89712,46914,4,6,2
18,103,109450,53235,3,3,2
18,104,46838,43303,6,30,3
18,105,72774,39853,5,2,2
18,106,74447,60629,4,8,3
18,111,94084,93089,3,1,1
18,113,49006,35736,3,20,2
18,114,37442,35173,2,2,1
18,115,62516,83279,18,33,19
18,117,46610,43504,8,17,8
18,119,86362,47739,3,1,1
18,120,76152.33333333333,135378,13,33,8
18,121,33619,23826,13,27,8
18,122,96606,58536,5,39,2
18,123,19360.5,33929,17,8,2
19,70,8173,434,37,1,1
19,79,44185,39185,4,21,2
19,83,1154,1503,30,2,1
19,88,1794,12527,30,1,1
19,90,33481,22198,4,1,1
19,91,38155,38845,3,1,1
19,93,66473.5,81712,6,7,2
19,94,42066,32249,4,33,1
19,97,83131,47812,6,1,1
19,102,28936,41985,25,4,3
19,103,37963,41074,2,87,5
19,104,14197,24086,2,1,1
19,107,51816,28161,10,16,2
19,111,48564,34713,5,16,1
19,112,43460,78122,176,4,4
19,113,65781,50462,3,17,7
19,115,73426,60770,3,8,5
19,116,99702,338092,28,30,4
19,117,28398,15303,7,2,1
19,118,54068,13760,9,1,1
19,119,20306,35016,28,3,2
19,121,72200.5,98504,12,28,5
19,126,18612,1889,19,1,1
20,55,15275,5312,682,2,1
20,70,13334,822,37,1,1
20,75,4345,4117,718,4,1
20,82,18220.5,32800,31,20,4
20,86,25664,18908,15,6,6
20,90,6162,1596,36,2,1
20,93,32237,22109,24,41,4
20,94,74484,85624,3,1,1
20,95,46226,25778,3,2,2
20,97,59808,44340,2,3,1
20,105,93065,44429,3,1,1
20,106,26242,27045,7,2,2
20,107,39909,21634,27,7,4
20,110,59838.333333333336,86617,31,22,14
20,111,23335,29680,10,9,5
20,113,63062,63166,4,1,1
20,114,24854,18680,15,4,3
20,115,80478,54836,23,1,1
20,117,60117,94565,12,34,9
20,118,95636,94332,6,6,4
20,119,38611,77148,5,2,2
21,75,13437.5,10823,1388,40,2
21,78,30973,12359,29,2,1
21,79,44645,38794,4,1,1
21,80,109714,47802,4,2,2
21,92,89105,41949,17,12,5
21,93,61337,43216,9,46,3
21,97,60807,44542,5,6,4
21,98,33389,30825,4,1,1
21,100,82576,44962,5,21,1
21,106,5645,9138,2,1,1
21,107,65621,49622,5,42,16
21,109,30712.5,57923,26,6,3
21,111,101551,81297,5,3,2
21,112,32437,51847,4,1,1
21,113,25117,21637,17,20,4
21,114,42390.5,96273,54,44,18
21,115,34070,62107,18,4,3
21,117,102516,47690,3,1,1
21,118,31831.5,57639,13,7,5
21,119,20174,26539,14,153,37
21,122,29381,35641,35,4,1
21,124,10585,1977,37,4,1
22,74,26799,22577,483,78,7
22,77,34221,15823,30,1,1
22,78,44931,31948,10,4,2
22,79,103054,80604,5,1,1
22,80,9362,4430,24,4,3
22,87,5501,21582,42,4,1
22,93,29946,23340,5,16,2
22,106,27633,21963,2,3,1
22,107,73642.5,128660,5,51,9
22,108,59224,124113,13,14,8
22,109,77180,65891,3,9,6
22,111,94377,47816,3,1,1
22,112,9900,6063,44,7,2
22,113,70622.5,88914,6,10,6
22,114,51933,43721,2,5,1
22,115,64533,49374,3,2,1
22,116,30918.333333333332,81268,39,10,5
22,118,38663,33963,110,56,12
22,119,29249,32453,66,30,18
22,120,92374,47091,3,1,1
22,122,68473,47607,4,1,1
22,123,2044,229,32,2,1
23,67,10737,784,37,6,1
23,72,71098,66601,7,7,1
23,74,37670,64086,122,5,3
23,77,67184,66045,4,4,4
23,78,16433,4862,25,8,1
23,86,23602,6653,34,1,1
23,89,25889,39747,6,21,1
23,95,67067,38363,2,7,2
23,105,47367,24918,12,2,2
23,106,44053,37591,2,6,1
23,107,89463,62550,2,6,3
23,112,93379,94500,3,1,1
23,114,36297,25946,3,4,3
23,116,64106,42488,3,7,2
23,117,59058.5,39430,34,4,3
23,118,96950,96177,4,1,1
23,124,9807,20872,45,5,1
24,72,7244,1011,32,1,1
24,75,5294,3704,32,33,1
24,76,93757,42839,4,5,1
24,77,117287,97460,4,1,1
24,79,22752,14978,30,2,1
24,87,19015,44036,8,1,1
24,94,67247,58809,5,13,5
24,95,54552,64452,3,2,2
24,96,6620,601,35,6,1
24,101,10954,7694,41,3,1
24,105,70484,58373,15,10,7
24,106,59730.333333333336,144077,18,10,6
24,107,77169,47125,3,1,1
24,110,65131,30252,5,3,1
24,112,32782,39507,5,38,2
24,114,137,200,4,1,1
24,116,49386,24224,5,2,2
24,117,63377,48184,3,26,3
24,118,19413,31572,5,19,8
24,119,19956,20603,4,5,2
25,69,17510,8622,4,1,1
25,71,56214,48142,7,8,5
25,72,43770,75212,10,21,9
25,73,10266,788,13,1,1
25,104,74656,50162,7,24,6
25,105,64092.5,92825,12,17,8
25,106,55466,54360,5,5,4
25,107,75831,66111,2,8,2
25,108,7034,1917,45,3,3
25,111,28449.666666666668,50634,55,5,4
25,112,49853,46441,4,1,1
25,116,13474,6938,42,7,3
25,117,43888,61373,37,35,3
25,118,52700,36880,6,33,7
25,119,40921,33724,14,2,1
26,70,25290,51738,37,8,4
26,71,83514,41173,5,1,1
26,88,11257,6578,43,1,1
26,90,101231,93776,4,1,1
26,92,33295,37527,3,1,1
26,93,14635,31940,4,1,1
26,94,17076,14942,4,1,1
26,105,74383,57292,4,15,3
26,106,76056,69283,3,17,1
26,110,82402,171109,4,2,2
26,111,39378,12182,19,1,1
26,113,30154.5,52107,20,14,6
26,116,7801,5787,49,1,1
26,117,82531,48102,7,6,4
26,118,71892,40277,6,5,2
26,119,37084,21604,4,4,2
27,69,31294,32854,4,2,2
27,70,52460,95479,18,14,2
27,71,50852,67266,34,8,3
27,72,8591,571,21,1,1
27,90,107684.5,193635,6,2,2
27,91,51601,44479,3,1,1
27,94,46310,32698,4,15,1
27,106,12422,9452,651,1,1
27,110,11533,9057,30,1,1
27,112,57481,57284,3,6,3
27,113,55814,36141,8,18,6
28,69,380,146,89,1,1
28,70,12978,8061,25,92,1
28,71,66656,47675,14,10,4
28,83,2210.5,9626,55,3,2
28,93,37953,7900,3,2,1
28,103,60001,60211,3,17,2
28,105,26520,1867,27,1,1
28,109,62822,20905,24,1,1
28,114,20626,38427,20,1,1
28,115,51045.5,48410,10,17,2
28,120,95177,50306,17,2,1
29,69,12396,1650,9,1,1
29,93,87396,40832,3,3,1
29,102,4776,124,112,1,1
29,103,18407,11248,23,28,6
29,104,61247,40741,5,32,1
29,106,116771,57483,4,1,1
29,110,67397,21668,21,1,1
29,113,15852,28043,6,1,1
29,114,92225,79349,2,11,1
29,115,48989,30334,21,6,3
29,117,103918.5,95993,73,19,2
29,118,27228,29716,3,1,1
29,121,60512,58567,3,7,3
30,68,16125,1556,25,1,1
30,91,46883,56539,9,3,3
30,102,50482,72406,22,18,6
30,103,67128,68011,28,18,8
30,112,37616,29548,10,72,4
30,115,24697.5,84538,47,7,3
30,119,85295,48017,5,1,1
31,78,8710,9573,63,8,3
31,79,4532,5827,417,2,1
31,103,40726.5,58541,40,4,4
31,114,20029,10114,23,1,1
31,115,70300,120982,10,19,6
31,117,42574,38156,5,4,3
31,118,44711,81016,7,24,5
32,59,10306,9046,33,3,1
32,104,55398,41509,3,1,1
32,115,17764,20225,51,3,2
32,116,50808.5,113361,42,7,6
33,85,111722,45020,4,1,1
33,97,9128.5,20843,56,15,2
33,105,9248,2176,35,19,2
33,106,18300,12881,41,3,2
33,111,42130,35157,3,5,1
33,116,56110,36580,4,16,4
34,102,10225,4449,34,8,1
34,105,19791.5,32840,55,3,3
34,111,25358,1736,26,1,1
34,112,63048.5,78308,9,4,3
34,113,93730,47787,3,1,1
34,114,16699,21856,35,1,1
35,104,9995,3512,684,2,2
35,109,117524,48520,3,1,1
35,110,83097,65245,4,6,2
35,111,42444,97168,28,10,5
35,112,114087,97528,3,1,1
36,93,87312,56491,4,6,2
36,107,6073,408,47,1,1
36,109,82779,70268,4,3,2
36,110,57738,56299,19,2,1
36,111,31735,38721,3,1,1
37,86,80308,47723,4,1,1
37,105,10964,7415,336,18,2
37,110,112492,97489,8,1,1
38,98,8019,11699,5,2,1
39,45,16424.5,7688,64,5,5
39,46,29251,5261,43,2,1
40,46,3150,3700,19,1,1
40,79,4401,2049,19,1,1
40,82,4416,5573,25,1,1
40,102,31860,12017,26,33,1
40,103,33113,19368,25,37,1
40,111,11485,8190,28,2,2
42,98,31697,37004,5,1,1
43,23,12868,3920,32,2,1
43,100,1851,2232,47,1,1
45,96,3501,137,63,2,1
46,96,38795,29490,10,8,4
47,94,43484,46743,3,1,1
47,95,4234,162,47,1,1
47,96,6847,687,33,78,4
47,108,6658,475,45,3,1
48,94,31736,33429,3,3,1
48,95,58135,28478,21,3,1
48,96,49820.666666666664,68786,159,28,15
48,98,56513,72387,48,24,6
48,104,30527,8429,24,5,1
48,108,9854,811,6,3,1
49,94,4086,781,45,2,1
49,95,5743,830,28,1,1
49,96,50159,34765,27,98,20
49,97,12678,19928,99,14,7
49,98,7608,453,64,3,2
49,108,9685,821,7,1,1
49,109,12578,20974,57,13,4
50,95,30664,16973,17,15,6
50,96,23698,40846,66,79,25
50,97,82448,34383,3,3,1
50,98,60054,54254,2,5,1
51,93,38358,686,12,1,1
51,94,101970,52516,3,60,1
51,95,52053.333333333336,140270,39,142,21
51,96,77816,81663,8,10,3
51,98,2554,364,562,1,1
52,92,35197,11398,3,2,1
52,93,42996.5,76848,33,31,8
52,94,16499,401,7,1,1
52,95,24940,58719,38,7,4
52,96,4444,590,38,1,1
52,97,44600,34176,5,11,4
52,98,115406,46294,3,1,1
52,100,22039,5860,27,6,2
58,124,33299,25502,5,14,1
58,125,31978,31884,4,4,1
59,125,42591,46705,7,1,1
61,124,50429,97533,13,142,11
69,91,15287,811,46,1,1
69,118,37679,952,22,1,1
71,104,5549,450,17,1,1
72,103,17312,4060,36,7,1
77,20,3170,1611,45,2,1
77,102,33045,24340,32,6,2
77,103,11760,19854,13,4,3
78,103,28512,36637,5,1,1
78,104,1651,116,73,6,1
87,114,35889,22410,6,1,1
88,113,17709,10012,8,2,1
89,109,10320,1721,24,14,1
91,125,36491,10973,29,1,1
92,125,649,7932,45,5,1
94,119,9701,33840,8,1,1
102,126,11605,316,25,2,1
103,126,6319,623,30,17,3
103,127,33308.5,49428,40,145,6
104,126,34317,22239,70,23,8
104,127,46116,47149,17,11,9
105,0,23508,8232,19,2,2
105,3,16670,4713,19,4,3
105,4,56030,63207,43,15,8
105,6,20308,25585,19,2,2
105,125,41776,18738,53,9,3
105,126,22012,10733,167,68,7
105,127,30385,20055,22,15,3
106,0,31301,59767,81,18,14
106,7,5476,3586,21,1,1
106,101,11624,4261,36,3,1
106,126,20442,27681,34,3,2
106,127,49417,34265,6,7,6
107,0,24924,18076,342,25,4
107,8,17524,24657,98,2,2
108,125,72041,55888,4,8,3
117,115,13743,987,29,1,1
123,119,5175,625,293,1,1
125,117,49407,46420,11,10,3
125,118,82287,74952,8,11,4
126,117,9408,518,54,8,2
