x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,3480,1462,66
0,59,93556,16159,28
1,48,35992,34082,43
1,55,54340,50261,25
3,45,16507,4232,26
5,89,22034,27156,25
8,46,56544,62715,28
8,86,14942,38779,28
11,89,72010,82378,26
12,31,30071,73755,23
12,78,17084,45992,33
12,81,24222,48144,28
13,49,50912,61471,24
14,76,23959,64668,37
14,78,28656,43973,24
30,29,15224,29714,27
34,25,59344,60230,37
34,126,21546,53499,25
36,24,18998,58332,37
38,119,19667,41589,45
38,121,14524,69840,33
39,118,56626,20716,20
40,118,14154,37245,32
40,119,57102,59281,30
41,115,14183,43107,24
43,109,18658,16639,44
60,104,30830,6980,30
68,26,935,980,50
68,32,67904,32638,31
72,82,35480,37552,32
72,84,25456,52813,81
72,106,14030,29337,26
73,81,17322,163,30
74,81,31692,37879,27
77,78,17381,4182,28
89,71,20690,155171,28
90,15,6873,10497,31
91,66,29570,33640,30
91,105,4667,4461,51
92,65,47769,46853,8
92,69,31105,35988,34
93,66,13769,33257,85
94,54,43393,73798,13
95,51,45650,36497,31
95,52,5892,90425,35
95,55,67605,18893,41
95,102,7041,9254,34
96,52,87105,132226,31
96,54,38233,40770,15
96,69,28046,27636,20
97,52,39337,49742,27
97,54,49172,50349,24
97,55,79846,70011,35
98,51,53355,66575,30
98,69,9846,5647,14
99,51,51886,69367,28
99,69,32412,33483,11
100,48,68264,82931,28
101,48,46026,53355,28
101,69,31123,33713,17
102,44,12515,28228,44
102,45,31064,13622,62
102,46,56092,48899,26
102,69,12948,13969,20
103,42,165596,187334,37
103,45,44414,56971,35
103,48,130396,60061,31
104,44,68107,95617,30
104,68,41431,34741,12
105,44,44649,29528,26
105,68,41099,20669,31
106,66,39654,34025,47
107,68,35788,32794,52
108,68,55609,49148,21
109,45,4008,1066,65
109,68,14520,23630,19
111,68,7668,10554,43
114,65,32647,10556,25
125,4,23922,40404,19
125,5,9669,42677,26
