x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,67948,138207,39
0,33,16569,22744,25
1,26,5293,2315,37
2,109,15815,24122,24
3,121,9644,9719,37
5,2,2005,73,12
6,47,3600,5270,123
8,18,7451,8112,41
8,23,10982,8714,35
9,21,18685,25196,19
10,21,21361,35702,13
22,79,21085,23697,19
23,12,26190,32917,20
23,13,15136,15671,31
23,77,25353,53912,23
36,23,8480,36606,25
45,10,33300,49160,17
45,93,45936,40397,20
45,95,10206,4317,34
46,93,96590,93215,10
46,95,29749,68813,15
48,92,47571,63852,16
48,93,65077,84505,9
49,92,45549,48485,9
49,93,8267,6155,13
57,93,20142,26656,24
57,108,5149,4447,15
59,13,58389,74741,13
59,17,74713,102934,14
59,98,7213,7782,19
59,101,8522,8184,21
60,15,86867,93074,16
61,13,126292,137024,21
61,103,7923,15503,42
62,101,4516,4086,20
63,9,55918,57835,14
63,15,45295,55064,14
63,101,4327,4767,36
64,12,51813,58420,17
65,2,100041,55522,14
65,10,55799,61089,15
65,12,44808,60608,16
65,15,179564,243339,13
65,85,12485,12641,14
66,20,7676,8819,18
67,10,57609,57825,18
67,12,22512,36755,24
68,12,46081,49781,21
70,12,30900,48481,22
87,81,42706,26060,19
89,81,50266,47230,19
90,58,28218,42643,14
90,81,51417,87011,15
90,82,21572,85908,22
91,82,22540,43552,26
92,76,45062,60989,17
96,121,13534,17273,20
98,65,7868,11232,40
100,84,47664,36603,13
104,44,12770,3266,22
108,76,90672,95958,19
112,25,15029,17129,23
113,89,50204,55200,18
114,90,93789,93381,23
115,90,57681,53984,15
116,84,13967,27200,87
116,85,98401,99116,6
116,89,75828,64797,26
117,85,54759,53678,17
117,87,89959,84911,21
117,89,76220,82421,18
117,90,25575,33130,25
117,92,104773,113708,23
118,68,31672,9015,25
118,84,74835,71422,23
118,90,45773,53702,12
118,92,26442,37999,38
119,85,69405,80492,20
119,87,88251,74317,22
119,89,23946,53060,17
120,85,10404,5919,21
120,87,76464,51370,11
120,90,10112,14608,24
121,89,36815,68357,19
121,90,46627,47539,15
122,84,61601,67017,17
126,63,1974,17875,28
126,87,108756,147132,10
127,90,51314,61662,14
