x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,37498,42753,2
0,51,41845,69051,2
0,53,118662,64049,2
0,54,28437,27743,4
0,56,142207,149816,10
0,57,78889,79593,18
0,59,44995,42862,8
0,60,60079,70126,5
0,61,54041,60463,21
0,62,53178,59695,16
0,64,125406,157023,9
0,65,93650,91934,10
0,66,117917,127931,6
0,67,95389,93018,10
0,72,99504,113560,3
0,83,38121,32474,1
0,85,75473,85378,9
0,87,120088,138353,10
0,88,310919,321444,11
1,51,36870,43307,10
1,53,49815,67439,11
1,56,35487,43490,6
1,56,47637,28890,5
1,57,75374,74630,8
1,58,48328,68997,4
1,60,95887,111371,5
1,62,155147,126880,9
1,63,98980,93080,10
1,64,85447,95588,8
1,65,83008,93863,6
1,67,78853,85301,9
1,73,42103,34216,4
1,85,318206,342915,10
1,87,41746,44829,5
1,88,177206,229666,13
1,89,151186,154627,3
1,91,81147,78181,6
2,49,100665,90686,3
2,50,28752,32168,12
2,51,87049,88525,5
2,56,153281,93388,11
2,59,68561,71889,8
2,60,107803,187630,12
2,61,95239,80045,9
2,62,110172,109931,7
2,63,58778,58184,12
2,65,83792,82074,4
2,66,101007,126767,10
2,88,208040,239678,16
2,89,13907,10248,8
3,50,68206,59252,3
3,56,10490,21260,2
3,59,73183,93104,5
3,61,72294,78582,8
3,63,113131,109445,10
3,64,94056,74939,11
3,65,83023,72740,6
3,66,82652,82517,7
3,87,59605,44486,2
3,88,164957,146416,4
3,90,23377,43969,14
3,93,27564,47075,7
4,46,16634,29173,2
4,48,25348,31606,1
4,51,191110,137245,19
4,59,74920,79377,8
4,60,41901,54408,5
4,61,65551,82699,8
4,62,95632,104088,8
4,63,128589,112878,9
4,64,113286,103125,7
4,66,145180,165062,6
4,71,45792,9306,4
4,87,210047,224207,3
4,89,14412,23280,7
4,89,38480,35846,6
5,50,23746,56353,17
5,53,76486,77139,18
5,59,43544,50507,9
5,60,52415,61153,14
5,61,109281,83694,9
5,62,89749,85539,11
5,64,47813,62929,7
5,65,78055,71021,9
5,66,61353,58261,8
5,72,51134,17389,3
6,53,75950,94722,17
6,54,67623,59781,18
6,56,90578,65752,3
6,60,76716,76695,10
6,62,89851,110122,10
6,63,63788,58596,7
6,64,92195,92802,8
6,65,59488,88805,7
7,48,25135,29162,19
7,51,156043,167284,2
7,52,106540,67376,11
7,55,93928,93924,3
7,56,90210,93650,3
7,59,25340,73791,4
7,60,78576,75038,44
7,61,95968,120788,9
7,62,92691,115542,10
7,63,52842,59211,12
7,65,132889,119454,17
7,95,320344,366222,3
7,99,9564,12328,2
8,42,22836,24920,2
8,48,21980,31175,19
8,58,31903,26283,13
8,61,72917,94936,7
8,63,105549,86662,6
8,64,68540,81421,9
8,69,78994,94013,12
8,105,93215,92566,3
9,60,62121,79617,7
9,62,85013,92764,9
9,63,87520,80039,9
9,64,98071,125476,8
9,68,104257,115218,8
9,69,104361,122671,7
10,58,73071,50703,17
10,62,105717,106542,9
10,67,315609,294545,5
10,69,108621,96338,5
10,70,57091,27993,10
10,71,65768,43858,3
10,98,29093,40095,3
11,34,65024,62629,8
11,62,69130,74650,3
11,67,17363,36894,3
11,68,80556,91107,8
11,69,54973,21150,8
11,70,40081,45007,27
11,72,87915,81777,10
12,34,65956,62777,3
12,62,12325,14904,7
12,66,7441,9915,3
12,67,211144,96082,3
12,68,192201,214312,8
12,70,44048,41398,9
12,71,80740,111511,7
12,72,46931,43337,10
13,34,49548,49977,5
13,39,149958,31997,4
13,61,6861,4976,6
13,69,79390,65476,10
13,70,55693,61087,7
13,71,61216,69267,6
13,74,30252,53762,3
13,76,78282,75476,2
14,34,72513,88772,4
14,67,12244,59079,4
14,69,44376,52728,8
14,71,62926,62593,6
14,72,104884,69690,7
14,122,84008,57059,23
14,123,86515,72460,3
14,124,27827,27380,8
15,38,13913,11392,12
15,66,65835,70276,3
15,67,32948,47951,5
15,69,13612,11289,2
15,70,40322,54774,16
15,71,45301,46432,4
15,72,63941,67635,2
15,122,200786,183022,8
15,123,231174,243970,10
16,34,11321,2673,24
16,56,30030,37871,2
16,67,57161,92365,2
16,69,73373,63920,14
16,70,51084,75294,9
16,72,21605,24737,12
16,75,37664,38511,3
16,112,124915,67405,2
17,37,27508,9882,4
17,39,34084,39182,2
17,67,48542,82576,7
17,73,19379,19414,2
18,9,11755,959,24
18,37,61903,42596,2
18,38,97912,96189,3
18,39,78382,56435,3
18,76,7099,10813,5
19,37,45357,69640,2
19,40,97038,95519,6
19,41,8989,7559,5
20,43,23579,44728,3
22,101,31392,62628,14
23,70,70820,59651,2
23,74,9754,9660,18
24,73,10161,9879,14
25,5,6164,348,74
25,75,19778,22355,4
26,8,60352,69850,6
26,58,82799,91750,1
26,74,11370,19635,6
27,56,11109,22697,2
27,58,18137,24101,2
27,72,62318,78445,2
27,73,14933,9071,4
28,6,56124,57375,3
28,56,47290,51444,2
28,58,5833,19769,2
28,69,7710,17168,12
28,76,31716,37396,3
29,6,22562,22650,3
29,7,51919,52653,4
29,73,142866,151599,7
29,74,94028,117329,2
29,75,60608,39328,7
30,5,53324,58942,4
30,7,154868,31626,10
30,31,72198,85204,14
30,57,86700,93878,2
30,71,32768,44399,15
30,72,88758,105065,7
30,73,37288,47843,10
30,75,76713,74739,2
31,7,20377,16960,9
31,58,31880,34670,2
31,70,67822,74241,12
31,72,48114,53013,14
31,73,70960,63349,9
31,73,67755,70388,6
31,74,19567,21922,5
31,75,58976,83461,2
32,31,32570,36748,6
32,43,9821,41998,2
32,67,29211,62177,3
32,70,99097,83260,9
32,71,72762,81656,7
32,72,154817,143733,7
32,73,59992,94105,1
32,73,28501,51980,19
33,43,11129,85881,2
33,66,171731,92865,3
