x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,61,21479,26628,22
5,63,24167,38177,27
6,27,33594,59524,21
6,74,34113,41772,25
7,25,12136,38119,24
7,61,21110,35818,23
10,63,29149,31551,20
13,71,19868,24552,19
14,71,16549,29996,25
15,73,44056,32069,21
16,71,53077,61530,23
17,41,146720,120755,18
17,71,56001,55537,22
18,41,99902,114397,25
19,68,34672,27881,21
20,40,44272,35104,20
22,48,20247,38785,23
23,7,10643,36679,19
24,45,50499,65587,23
25,5,46359,42953,22
25,34,38679,38364,20
25,78,19858,39815,21
27,12,42916,4971,26
27,31,33648,35061,21
27,45,59403,91369,23
28,45,18276,20145,37
28,47,31394,42188,23
29,24,62643,56441,24
30,45,13127,153214,30
31,1,100325,82152,25
31,34,91929,93857,34
32,24,36785,108052,29
33,24,34121,47969,26
33,25,14501,16769,19
33,27,69539,70077,26
34,8,55777,72625,28
34,22,36177,30178,26
36,12,38738,5791,26
36,25,73309,71256,23
37,7,25834,46024,23
43,7,16912,79738,25
43,55,190249,140838,26
44,7,16909,42849,23
47,1,61472,5567,24
47,50,109092,94779,32
48,51,84075,102271,25
49,50,148400,131276,24
52,14,48553,38746,26
57,43,5250,9414,21
59,43,24633,8822,18
60,25,160657,112561,24
61,41,71193,49880,23
62,73,36736,35833,20
62,74,43628,31507,26
63,11,18898,8059,26
63,28,60775,54534,17
64,11,14695,14054,37
64,38,42614,25969,21
65,27,43564,53079,19
65,32,70338,87519,24
65,38,15517,39298,19
65,106,9407,23196,24
66,34,41527,24549,16
66,37,93788,188941,13
67,31,34699,33358,13
67,32,16451,37872,19
68,31,88257,95030,10
68,32,49292,62708,10
69,4,80737,77088,18
69,30,31228,36937,20
69,34,55192,23623,17
70,31,67442,63571,10
70,32,45912,49056,17
71,2,39359,31368,23
71,5,86516,154038,23
71,27,58259,69157,21
71,31,91470,79560,17
72,4,67341,53111,23
72,15,52061,55242,17
72,17,47428,22287,18
72,30,99192,93786,16
72,35,43901,53599,21
73,11,34027,23857,30
73,17,96001,105812,17
73,22,46812,59784,27
73,28,68580,90732,7
73,30,47635,46072,15
73,31,9549,10140,5
73,117,28080,39798,28
74,8,17528,33294,37
74,11,22736,9334,35
74,30,144005,146215,6
74,32,68267,52863,20
74,34,35513,51511,18
74,116,1010,28457,34
74,123,21902,23063,28
75,8,20939,203553,21
75,9,23027,34148,26
75,12,51095,63449,21
75,21,220988,164616,23
75,27,49364,54539,13
75,28,37973,50197,31
75,32,48503,65401,21
75,34,35365,43201,19
75,35,23278,25399,19
75,48,26433,1134,24
75,116,16049,39698,28
75,117,29726,81237,31
76,4,4779,10110,14
76,11,100359,70372,22
76,28,49492,43205,22
76,30,50069,36982,22
76,35,23705,25701,22
76,47,44373,32262,20
77,12,2175,10713,45
77,14,84374,96477,28
77,24,50230,64222,18
77,25,26055,23122,24
77,27,61030,50657,37
77,30,87974,66923,24
77,31,13315,16076,25
78,14,24559,23336,28
78,25,76491,88946,18
78,27,40443,46774,17
78,28,76793,55328,20
78,31,96074,84132,23
78,45,24820,76046,20
79,11,51879,45944,22
79,15,16673,8784,27
79,24,36676,44535,22
79,28,53952,55719,19
79,30,16885,20877,18
79,43,93039,105002,17
79,113,13508,17147,26
79,117,12250,50203,26
80,12,17388,38824,23
80,28,37903,38576,19
80,30,48514,51731,20
80,31,30671,39718,15
80,32,73726,70415,19
80,35,94624,95300,17
80,43,59592,70509,19
80,57,44055,24242,21
81,31,56068,61676,23
81,32,20847,23960,29
81,34,54546,72478,17
81,40,30375,32363,23
81,44,19547,2081,16
82,14,36044,16396,36
82,27,12199,24766,18
82,30,30786,33207,21
82,32,43305,42309,38
82,34,69619,65322,16
82,35,43020,40446,6
82,40,54876,58177,20
82,43,37242,42270,16
82,51,16329,18764,20
83,22,48633,49078,9
83,25,60082,63179,13
83,28,39072,40493,16
83,30,35841,26061,15
83,31,85294,69565,17
83,34,51625,52386,15
83,35,61213,61882,22
83,37,29345,41950,18
83,38,57264,49547,37
83,50,33608,32385,45
83,55,33929,17365,24
84,24,99445,85839,19
84,25,82784,92135,19
84,27,54491,46592,19
84,30,108940,77120,18
84,31,56931,64615,20
84,32,58098,52150,25
84,37,68606,68739,31
84,38,96261,82053,18
84,50,55195,46090,50
84,51,13981,18334,22
84,53,77363,53087,27
85,22,33340,30262,16
85,25,71274,73817,20
85,27,49044,52699,15
85,28,76564,58707,19
85,32,42094,40665,19
85,34,31221,31231,47
85,35,60431,66461,18
85,47,4801,2022,56
85,54,38077,37304,92
86,21,21032,21627,20
86,24,63978,63987,19
86,27,61580,53842,20
86,28,61446,57575,29
86,30,56036,55437,18
86,31,59902,53924,20
86,35,56742,94351,20
86,37,22152,6628,22
86,53,29822,18004,18
86,54,45837,40784,17
87,20,48698,47223,16
87,22,60631,67596,26
87,24,33454,33506,17
87,25,50156,41040,18
87,30,143151,147241,17
87,31,79293,82187,16
87,32,115223,97324,16
87,35,33208,63343,20
87,37,37817,44090,20
87,55,19167,36670,24
88,18,18288,21690,30
88,20,37845,29571,20
88,21,45377,45064,15
88,25,88883,72291,16
88,27,92015,86088,19
88,28,69878,72404,24
88,31,74980,60561,16
88,32,73352,60062,12
88,37,34658,27936,16
88,38,4487,1099,20
88,40,43040,50872,19
88,47,14562,20139,17
88,50,19214,35850,23
88,51,155447,255001,20
88,53,1761,1642,86
89,14,218612,268357,18
89,17,45996,37673,20
89,20,57754,57372,23
89,21,68337,60330,16
89,22,64687,70584,17
89,24,86504,87312,16
89,27,41466,34525,23
89,28,35710,29748,8
89,30,74702,79109,19
89,34,52355,35855,13
89,45,21346,18768,26
89,48,25878,17923,12
89,53,49020,48675,20
90,15,65538,82617,15
90,17,42365,19583,21
90,22,47731,41324,17
90,25,81367,86117,17
90,28,38513,42932,17
90,30,112695,89283,15
90,31,84375,75033,15
90,35,46701,45042,23
90,37,22956,33395,18
90,48,42900,7879,21
90,51,1956,7492,17
91,21,60401,60861,20
91,25,145678,197780,13
91,31,60115,61366,16
91,32,43921,37282,12
91,34,69338,44398,8
91,45,58310,85119,17
91,47,96080,110269,22
91,51,50938,40404,16
92,20,28411,28208,12
92,21,59091,44132,16
92,22,61977,38610,14
92,28,47310,54737,17
92,30,33713,27987,17
92,32,29346,37350,16
92,35,31537,86650,20
92,45,33654,44065,20
92,47,8712,10525,21
93,8,28078,31021,22
93,28,83447,72583,23
93,30,30968,27164,21
93,31,101060,85681,16
93,43,74974,43285,12
93,50,31890,33821,24
94,7,37749,47173,21
94,20,44264,60155,20
94,27,115115,140913,17
94,30,96830,125570,18
94,31,17101,30362,16
94,32,157477,119240,9
94,44,24066,23092,15
95,7,31676,33020,21
95,8,51257,58230,19
95,27,106958,62605,18
95,28,78313,112367,13
95,31,126155,142420,20
95,32,98991,68807,13
95,34,39788,12686,88
96,22,20044,57313,22
96,28,95259,48120,6
96,34,25600,18450,24
96,40,82996,62029,58
96,41,113995,113101,12
96,43,58485,92447,8
97,7,41292,35798,18
97,35,5625,45,26
97,37,24499,36116,17
97,38,22072,23532,20
97,44,23091,26480,8
98,38,28880,26765,6
101,37,26930,6364,22
103,34,13518,13687,15
103,35,15011,20300,20
104,37,20558,53277,19
105,1,5192,31204,26
105,32,21894,30039,25
106,4,88400,69096,20
106,37,56566,36809,13
107,11,7414,8796,19
