x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,118,21077,24951,14
82,113,15918,22183,9
83,113,28451,28788,6
86,92,44990,48315,6
87,82,110357,113980,20
87,87,15950,41457,6
89,81,33171,31822,14
89,82,35108,38542,21
89,84,81156,70641,2
90,79,28585,30941,6
90,82,73453,69305,20
90,86,65482,62821,4
91,73,5639,2788,7
91,76,28494,28624,8
91,84,28095,34387,3
91,86,80435,86713,2
91,121,19933,21871,139
92,74,18387,25166,7
92,126,44199,33302,5
93,79,14378,21193,6
93,81,6659,5731,11
93,87,36376,20539,61
93,89,42436,28837,68
94,87,20813,1593,61
94,89,13761,50505,64
95,110,9213,9711,6
95,112,39395,48047,4
96,77,126937,179948,71
96,121,9443,9301,6
98,56,41090,40461,4
98,63,9527,12932,5
98,125,8660,438,8
99,63,51949,53869,6
99,81,41093,43796,7
100,55,64578,58637,3
100,56,46489,41166,14
100,64,4796,9696,18
100,121,19048,22192,8
100,123,26658,35702,7
101,51,43122,39699,24
101,53,82452,97553,3
101,55,27064,39331,10
101,56,66981,69650,5
101,61,30471,52036,16
101,63,29615,38318,27
102,63,38505,34726,47
102,64,14055,14590,59
102,76,17532,13348,46
102,121,4236,20668,7
103,48,99552,131507,43
103,51,35929,42484,3
103,53,110144,96414,10
103,55,61248,59252,7
103,56,47238,25327,9
103,121,8218,41117,46
104,51,119784,124905,6
104,53,87380,90248,13
104,55,58661,56502,8
104,56,117585,98710,2
104,59,90997,93081,7
104,61,56205,555,6
105,50,11217,24836,3
106,45,25527,43783,38
106,48,80227,98771,11
106,50,61637,59992,7
106,51,71008,61115,11
106,53,55351,55223,14
106,55,42310,53073,4
106,71,46008,58415,65
106,121,33720,33254,5
106,125,17552,31943,5
107,50,28698,37933,39
107,51,50035,57788,23
107,53,29130,29682,30
107,121,23524,24277,5
107,126,3957,6345,4
108,45,56518,45852,2
108,48,68624,76815,4
108,116,30417,30300,4
108,118,41907,36645,6
109,46,45740,48785,6
109,48,63494,49414,12
109,50,83461,81668,9
109,51,194759,153491,7
109,53,12027,8566,62
109,126,42995,50856,4
110,51,45658,45528,21
110,125,3955,28713,19
110,126,25406,29580,5
111,46,46922,63158,6
111,48,79751,98392,10
111,113,31875,28810,5
112,48,37391,37856,6
112,50,45024,45322,6
112,116,963,198,8
112,118,1760,1814,9
112,121,21190,26643,5
113,37,49509,55688,4
113,120,29461,28755,8
114,40,6468,42952,46
114,43,94359,71159,8
114,112,18338,20008,7
114,113,1287,1714,8
114,116,16360,18208,6
115,68,11878,13341,49
116,37,32783,35674,3
116,125,20652,19040,31
117,59,81202,67364,37
117,110,37673,48868,6
117,125,8149,6941,5
118,48,25488,32044,6
118,50,26675,17830,6
118,59,2374,8300,182
119,30,26320,31323,18
120,35,61770,72959,44
123,27,37422,87571,39
124,27,24560,21035,99
124,51,16287,25018,41
126,20,16467,19261,5
127,46,40426,48028,7
