x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,9571,3760,15
0,33,31197,39337,18
0,34,29321,40496,16
0,55,63266,35732,9
0,68,37328,33256,17
0,69,51189,33562,12
0,71,22329,16775,33
0,72,58092,55298,24
0,74,79408,85049,13
0,80,75048,67570,19
0,82,83500,87144,15
0,83,87527,85223,19
0,85,57989,63135,12
0,87,77308,72185,7
0,88,67564,54505,5
1,47,43965,42569,7
1,49,42530,45360,10
1,53,57819,36522,9
1,60,62445,36555,8
1,63,29615,40409,13
1,66,26281,32036,11
1,72,34383,23078,29
1,74,68474,62858,17
1,76,44715,18755,11
1,79,146459,122508,8
1,85,51546,49176,13
1,87,61798,66112,22
1,104,17998,20760,116
2,26,36980,63667,16
2,52,44709,5371,32
2,53,42363,43490,11
2,55,32197,22195,7
2,68,56204,63811,12
2,69,47077,47543,23
2,76,41819,45586,9
2,77,16926,5588,42
2,79,57449,65589,12
2,80,88730,95393,17
2,82,63868,65846,17
2,83,39506,44443,24
3,33,32458,53913,17
3,55,60258,80849,22
3,57,51298,85049,16
3,61,42881,41402,9
3,68,25657,34159,27
3,69,57144,58729,16
3,71,35401,39304,26
3,72,26765,36624,62
3,74,41592,44022,11
3,80,94626,91341,21
3,82,67996,65274,19
3,83,37258,37308,39
3,85,53361,47116,18
3,87,47253,36319,7
3,88,52539,53616,4
4,66,21718,23360,49
4,71,85109,73943,20
4,72,62179,64846,15
4,74,51375,54239,12
4,76,78662,86937,15
4,77,100240,105759,12
4,79,66683,72841,8
4,85,110406,102613,12
4,87,71274,75785,21
4,88,109297,45120,9
5,68,91463,86155,23
5,69,31020,36354,18
5,76,77511,62186,9
5,77,65966,67355,17
5,79,45711,46147,12
5,80,28876,35091,18
5,82,69403,76246,19
5,83,54925,60105,18
5,88,9642,10401,5
6,68,29289,34886,32
6,69,49115,61871,26
6,71,36434,39338,27
6,72,38561,46872,17
6,74,46241,45179,13
6,80,37428,44670,25
6,82,96777,99117,21
6,83,81136,78644,26
6,85,66943,58966,16
6,87,67929,82796,15
7,74,47087,58153,39
7,76,141588,139448,30
7,77,57880,51962,18
7,79,66429,64392,22
7,83,87534,93399,19
7,87,62740,64374,19
7,88,32349,25800,5
8,68,70007,76278,36
8,69,60269,68929,22
8,74,57984,76027,9
8,76,177538,214952,10
8,77,36597,50022,7
8,79,49113,45829,26
8,82,121585,93964,20
8,88,44726,30700,9
8,90,24340,43803,8
9,69,56581,73856,22
9,71,74155,81924,43
9,72,145798,59092,11
9,79,43950,52218,19
9,83,8797,9507,8
9,85,85521,60275,8
9,87,86260,82265,12
10,30,31677,35830,20
10,69,88708,106330,12
10,71,106819,103584,10
10,72,66596,94797,10
10,74,34954,51841,17
10,77,40940,41708,22
10,88,93466,93442,9
10,102,37254,32132,23
11,41,89991,85140,15
11,63,49810,51251,16
11,66,28403,36749,21
11,74,87058,58600,6
11,77,44489,54335,6
11,102,17872,20387,33
12,64,36021,49664,15
12,68,36523,24516,8
12,71,76356,88690,9
12,72,54386,78224,8
12,79,28349,51629,44
12,80,42244,48855,9
13,61,70673,72978,23
13,63,54811,55517,18
13,69,51951,49136,9
13,71,139651,106200,13
13,74,39104,47759,7
13,76,341955,241754,6
13,82,118081,32131,19
13,87,11930,17692,11
13,112,13571,10619,29
14,60,68792,35546,18
14,63,39547,30492,26
14,64,48580,46444,42
14,68,115452,140594,14
14,72,73343,71764,8
14,74,40945,29905,19
14,76,63602,51927,5
14,80,72057,78629,18
15,64,41849,41981,14
15,66,15919,26321,10
15,68,33050,37855,9
15,69,193257,189338,14
15,77,37480,21301,4
15,104,83753,41405,16
16,68,105145,122260,6
16,69,94593,98308,11
16,72,69383,63622,6
16,74,43022,40570,10
16,76,44096,49400,9
17,72,68506,57144,6
17,74,58806,29015,5
17,76,9560,11173,16
17,112,11846,11753,75
18,68,128804,156769,10
18,69,111921,129103,10
18,71,25198,27957,11
19,68,69790,75141,10
19,69,57607,66443,15
19,71,91857,73064,7
19,72,81367,45316,5
21,68,40038,46502,11
21,69,35705,34394,9
21,71,152487,128697,8
22,68,290790,176094,10
22,69,75988,75761,8
23,72,9578,9640,9
48,74,6025,7964,21
87,101,25171,40206,52
87,102,32350,39052,20
87,104,34717,2792,14
92,101,54666,69302,25
95,15,3238,906,43
97,14,10246,3581,21
98,14,10364,4364,49
101,12,20119,17865,37
101,14,28560,19562,34
102,15,31947,71919,31
103,10,17701,24890,22
109,102,41201,5700,18
112,102,47588,34611,19
113,41,12744,31312,54
113,101,113635,73923,44
115,96,31687,40496,26
115,99,20087,21560,18
116,101,56197,52096,24
116,102,46411,55340,26
117,96,23769,43528,30
117,98,47071,42290,22
117,99,45190,52503,20
118,96,39844,36149,30
118,98,31981,45999,26
118,99,45285,40360,30
123,98,14717,2774,31
