x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,55622,88581,6
2,1,31809,33143,8
3,32,84303,65523,21
3,33,57943,40868,17
4,30,26690,17817,10
4,35,70025,48487,19
4,105,74108,95448,5
5,32,117482,79272,19
5,33,54494,60394,19
6,32,23504,27004,15
6,33,101512,66072,20
6,35,46992,63487,20
6,55,29473,33717,7
6,117,79858,43656,3
7,33,62925,57692,19
7,36,47345,44747,26
7,67,65797,123031,13
7,117,91167,105773,2
7,119,181218,247843,2
8,29,39047,43786,12
8,30,98390,109946,15
8,32,54054,79621,15
8,36,9772,16645,22
9,30,80852,169528,13
9,32,66413,121323,16
9,33,86330,122806,12
9,35,92569,108634,10
9,38,3202,2374,10
9,94,58608,82319,9
10,33,43580,39626,19
10,35,48640,28284,19
11,20,22040,22824,11
11,29,30403,83146,17
11,30,67340,154125,12
11,32,42931,36198,18
11,39,105514,119645,11
11,58,24232,28581,16
11,60,28685,29919,9
12,32,77973,59312,19
12,33,97498,72601,21
12,48,30123,21019,6
13,2,51834,52977,8
13,32,68934,50436,25
13,73,87385,97132,11
14,30,44348,31283,32
14,104,192226,259722,4
15,89,86887,120478,9
15,91,94673,170982,8
16,85,46257,31784,10
16,86,27119,27553,11
17,104,26797,30362,13
19,38,144652,153330,6
20,55,31740,41859,9
21,54,22935,40098,10
22,69,42910,36221,10
23,70,19973,25277,14
23,104,136488,166239,3
24,20,11540,12779,8
24,43,12779,16531,6
24,102,42941,60322,10
24,104,95391,150621,9
25,23,26412,22033,10
25,104,83510,110832,7
25,105,109767,12416,39
26,102,64236,83563,8
27,102,118748,167061,7
27,104,90640,120375,6
27,105,114550,202010,3
28,96,38099,36425,11
28,104,83693,143669,11
29,57,14912,52084,29
29,102,69536,4568,7
29,105,65765,66430,2
30,82,4888,3735,9
30,96,20455,31818,8
30,104,99305,112116,6
30,110,19233,13773,7
30,123,213018,273467,6
32,120,13751,7213,6
32,121,68038,59330,14
32,123,89011,127925,6
33,107,9539,10317,9
33,121,5713,6903,2
34,4,45724,60619,9
36,2,48437,48689,20
37,4,44632,47619,20
37,30,15357,48370,20
38,2,59454,66995,23
39,1,61979,67648,16
39,2,46927,33483,10
39,4,129089,156649,4
39,91,64854,73420,12
40,88,48726,55859,10
41,39,96016,97215,9
41,111,105277,142419,12
42,4,37929,18145,8
42,127,286177,368013,3
43,2,32184,42665,7
43,4,76777,94213,7
43,111,1265,625,37
44,11,99362,98653,3
44,13,5383,36712,33
44,127,7860,150737,3
46,10,78952,100373,9
47,11,91445,100234,4
48,96,57517,60567,20
48,98,65591,42539,16
49,8,177633,229136,7
49,10,41769,42524,4
49,55,39777,45467,12
49,116,91463,13049,11
50,10,32728,45971,5
50,55,44653,45524,7
50,96,40307,38322,11
51,8,46534,40426,9
51,52,27253,32655,8
51,54,29271,31607,9
51,127,102866,122267,14
52,41,37678,34734,10
52,55,34671,33846,15
52,120,50073,51979,8
52,121,105227,107162,3
53,41,22849,31334,12
53,74,6707,165614,8
