x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,19942,17670,51
2,122,32451,48796,43
4,122,18231,29011,52
4,123,49884,96537,39
5,122,9046,24603,47
8,75,38977,48658,60
8,77,24153,34262,26
9,75,30763,31548,26
11,75,12108,27870,30
20,50,21932,22254,4
20,52,68339,27147,30
22,52,27438,18462,30
76,15,67588,67074,31
84,12,24778,34804,25
85,13,56187,93880,29
86,66,78536,69597,26
87,13,34892,36902,27
87,69,48352,54861,35
88,69,45037,56614,28
89,68,41230,37899,51
90,68,31713,35602,31
100,7,94795,109316,28
102,6,42171,50688,35
103,7,37875,64676,34
105,1,14758,24074,17
105,2,4424,553,31
105,4,31227,43602,50
105,6,37800,49200,35
106,6,52134,49184,36
107,2,116001,82126,27
107,4,41040,7459,36
108,1,4149,6437,28
110,1,177905,74348,5
110,20,41420,49333,15
110,21,49317,48790,3
111,1,52218,53620,42
111,2,28369,27292,33
111,16,48019,48397,6
111,18,26008,29617,10
112,4,10041,37273,38
112,6,27225,30376,40
112,20,46282,62522,28
113,2,81439,80804,2
113,12,32842,22535,6
113,20,57305,57779,6
114,1,9163,6489,54
114,2,21256,25551,35
114,4,16348,19041,38
114,6,53259,47676,33
116,1,38630,30522,45
