x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,35891,35107,19
0,44,35238,33825,23
0,98,18986,35679,23
0,117,118295,120277,5
0,127,105964,107810,9
1,21,29310,34907,13
1,53,23507,31106,32
1,72,40204,41984,27
1,120,93861,94125,7
1,121,49905,52639,9
1,127,119123,118257,7
2,43,9614,21707,31
2,71,28945,27864,21
2,76,40003,44278,49
2,78,44518,44133,23
2,98,38442,15825,18
2,117,89239,100447,11
2,121,57691,54308,9
2,123,50625,57846,7
3,18,23054,25269,27
3,76,39478,42925,23
3,84,45292,40562,17
3,97,19534,22358,19
3,98,121585,121137,6
3,113,18729,20390,26
3,118,57584,73606,6
3,120,50157,47415,7
3,123,87261,84483,9
4,24,57028,57867,20
4,107,118576,121183,9
4,108,68784,71007,6
4,118,40916,44552,7
4,120,20756,20700,13
5,23,42739,49953,19
5,94,61949,58700,5
5,117,67435,65828,12
5,120,112519,90681,15
5,123,87910,93190,6
6,95,45803,44785,6
6,115,36181,45529,12
6,117,80489,81447,11
7,10,3336,1557,25
7,43,12413,40796,60
7,81,53240,73024,30
7,87,36742,34321,21
7,114,152338,118986,12
7,124,165350,157962,7
7,126,179413,177872,7
8,27,23270,21448,7
8,29,29975,28287,17
8,62,8948,30448,24
8,94,121679,138890,14
8,100,223590,145437,18
8,115,61005,10330,7
8,126,71920,79439,12
9,21,57523,54634,32
9,29,100217,159908,7
9,101,88706,75992,22
9,115,136592,125575,10
10,100,14923,8832,15
10,104,42008,56571,20
10,110,38411,36386,22
10,114,73090,72079,9
10,124,89583,93152,5
10,126,73826,79711,7
10,127,59317,63194,6
11,21,47867,45184,31
11,29,142673,246349,7
11,100,10295,5900,77
11,114,28895,22859,19
12,14,16448,29136,121
13,120,79902,106621,18
13,123,75625,68468,9
14,24,112850,245819,6
14,37,30686,38868,14
14,121,96022,119910,7
15,29,90720,153371,13
15,34,21177,39079,33
15,36,15290,25195,14
15,75,8829,10366,43
15,79,20687,58019,50
15,87,54712,78050,12
15,121,116348,115627,6
15,123,119759,120099,6
16,72,14164,21087,51
16,78,69170,68295,26
16,105,47739,48033,8
17,0,10856,35416,13
17,13,104330,187530,9
17,30,16535,30007,8
17,58,8754,53584,28
17,85,163066,141469,6
17,97,4188,24775,64
17,105,62816,69753,11
18,14,34400,37308,16
18,18,80345,151627,9
18,31,22591,15695,48
18,69,31734,26678,15
18,110,43393,47981,18
19,14,38255,57942,17
19,43,171574,192367,8
19,47,154462,156600,8
19,97,50453,59476,13
20,29,23686,23302,4
20,46,161716,198183,7
20,69,31928,31585,18
21,34,66098,39962,17
21,40,106031,116633,9
21,47,21105,19841,35
21,65,7049,4009,32
21,68,8719,2635,33
21,72,155306,119394,9
21,92,119027,119635,8
21,120,38697,35130,35
21,121,37960,38153,21
22,23,70523,233670,8
22,36,34583,33375,6
22,49,80655,52518,7
22,55,105740,97856,7
22,71,46556,46886,23
22,94,54584,53293,11
23,8,47792,38680,14
23,52,118172,119973,8
23,69,57083,69265,13
23,71,65523,65980,11
23,79,78489,50819,6
23,85,52529,54216,6
23,124,33907,37434,6
24,52,23631,11511,9
24,65,80857,101041,15
24,71,46889,63134,8
24,78,25689,26381,18
24,79,26572,19210,17
24,85,45360,46434,6
24,105,8068,12654,10
24,107,48932,90125,8
24,108,159242,166315,7
24,126,81814,75898,19
25,8,8886,10737,17
25,33,72216,176497,8
25,53,31458,31874,8
25,56,29265,24644,7
25,60,73353,114007,19
25,66,76811,94729,9
25,68,37450,46560,13
25,69,66016,61463,15
26,1,35506,25046,15
26,2,17442,20928,17
26,29,80095,94377,7
26,58,3815,5262,30
26,62,53375,54527,9
26,63,130625,178238,10
26,65,98169,111733,14
26,68,55593,72488,13
26,69,75207,81352,15
26,71,55461,56036,18
26,72,119826,136970,13
26,82,73707,81069,6
26,88,2270,4249,9
27,56,96821,100906,15
27,59,69723,114025,12
27,60,55691,77563,13
