x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,37417,45191,15
1,3,26094,30926,14
1,47,63685,74835,15
2,33,6401,5265,15
3,6,212025,280046,10
4,33,22914,14397,16
4,92,13135,9344,16
5,11,42550,124511,21
5,19,35227,34703,17
5,76,13388,18606,16
6,43,23312,37447,58
6,76,26669,22164,21
6,92,17984,14635,17
7,18,28188,29839,21
7,101,18671,18591,24
7,116,26418,24510,20
7,117,34031,38143,14
8,11,101706,106226,12
8,18,19495,27730,18
8,19,27034,30699,20
8,116,25800,21675,24
8,117,42102,42122,14
9,114,23809,22304,13
9,117,28952,54503,20
12,3,40267,52494,13
12,25,9297,9582,15
12,27,26588,27772,51
12,119,58213,58054,16
12,127,9999,3086,12
13,2,25033,35725,11
13,12,20826,32431,13
13,114,58033,58932,21
14,11,22475,28340,14
14,43,2498,6113,9
14,44,35552,28707,11
15,11,24804,22552,12
15,41,1888,1793,32
15,46,59733,41949,11
16,12,117910,18643,11
16,65,2240,3148,35
18,12,46702,45830,21
18,17,39799,36723,14
19,12,8536,11952,11
19,15,49805,53384,11
19,119,35591,40017,12
20,8,29784,32819,11
20,9,74085,83386,12
20,14,6343,14295,11
20,15,46009,29505,13
20,59,5142,6717,8
20,88,44535,48497,34
21,8,40295,50126,12
21,9,30294,38326,12
21,11,101061,120327,34
21,12,73400,136377,12
21,74,12853,11110,32
21,94,6951,3746,19
22,27,25722,37561,18
22,88,12052,7989,44
22,90,9773,3473,38
22,95,1071,8368,16
22,98,9117,10437,44
22,100,8558,10200,17
23,8,61796,66984,11
23,74,4562,4831,9
24,8,48856,49648,15
24,75,8119,9579,35
24,79,4590,4059,21
24,81,6081,5271,29
24,95,8686,4465,95
24,97,6827,4658,96
24,125,9270,402,25
25,5,49005,58163,11
25,6,90282,108445,12
25,18,61514,102889,13
25,74,9598,9637,13
25,95,9886,9738,28
25,97,8267,7355,91
25,98,8526,11981,43
25,123,11797,36808,18
26,5,22780,13860,18
26,6,31914,28991,10
26,8,128036,151336,11
26,50,9104,5027,26
26,79,5746,7082,18
26,98,11045,4121,40
26,111,18241,9081,32
27,6,23236,24018,11
27,60,17834,18215,12
27,63,24937,15150,14
28,60,26431,27497,11
28,62,8725,27395,10
28,66,6260,5457,16
28,68,7840,14610,16
28,87,310,131,119
28,125,13068,13572,24
29,15,93011,140328,11
29,53,19761,16521,22
29,56,5604,7532,30
29,68,16823,20301,11
29,125,20146,12799,28
30,66,8251,1220,33
30,76,358,381,15
30,78,636,2159,28
30,95,5965,2632,38
31,60,29899,29949,12
31,62,19618,16966,17
31,72,4321,1473,14
33,66,5224,2495,38
33,72,8066,2753,44
33,120,7413,6014,0
33,122,17957,19018,17
33,127,71842,66359,15
34,0,120203,182051,13
34,17,54968,65117,12
34,18,22953,18867,11
34,36,27163,36792,19
34,50,4686,7998,26
34,82,4230,25883,13
34,94,5111,2435,68
34,123,7158,65916,20
34,127,55989,89840,12
35,34,23540,24342,19
35,69,6798,8005,18
35,95,2187,611,64
35,103,5224,8636,18
35,109,21328,4872,35
35,116,82259,75564,19
35,126,39946,15645,11
36,34,23489,36892,24
36,36,33562,42347,19
36,57,4848,5277,16
36,63,8767,10330,44
36,65,11770,14353,61
36,71,4871,3680,22
36,94,2217,457,76
36,100,10420,5649,63
36,111,20361,13474,27
36,120,11664,18810,15
37,50,27034,27340,11
37,59,68965,60741,5
37,68,8941,7430,22
37,71,18243,18955,14
37,74,2417,943,12
38,59,57727,46942,8
38,60,59293,52799,7
38,62,17488,12098,22
38,79,11684,12121,17
38,109,28669,27977,16
39,50,5519,6461,15
39,57,44016,42200,7
39,60,55068,71597,9
39,62,29460,30180,16
39,72,9234,9207,14
39,75,12589,8759,35
40,56,104285,119828,7
40,57,51639,53401,10
40,59,47818,48840,11
40,63,49927,47795,12
40,78,15792,23950,11
41,24,1020,78,259
41,57,67591,68922,8
41,59,30424,29519,9
41,60,42459,49083,11
41,62,38114,23028,11
41,65,29801,25183,11
42,19,10843,10285,17
42,49,10206,4068,27
42,53,47323,7235,21
42,55,92267,88164,1
42,56,22999,26614,12
42,60,78216,79159,10
42,62,25140,23596,12
42,63,25927,27323,13
42,71,3381,5672,54
42,81,10049,1886,41
42,82,6637,3592,46
42,84,6054,2917,14
42,85,15575,11473,18
42,123,21942,24646,14
43,44,9270,6740,18
43,52,11267,48409,2
43,57,25852,51453,14
43,59,24356,20550,12
44,43,29083,28232,32
44,57,18860,45453,12
44,79,12893,7741,13
44,87,3045,582,60
