x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,25,29746,35748,11
23,113,8871,17453,43
25,107,50137,48007,22
25,109,9986,13409,28
26,109,19812,27800,23
26,112,23043,31150,36
26,113,406,37381,57
27,104,48302,46561,12
27,105,15884,16693,29
27,107,7592,13603,85
27,112,19848,57889,31
28,105,46016,63026,15
28,107,47073,38143,10
28,109,12107,28606,20
28,110,18394,16949,17
29,107,13122,29453,30
29,109,24915,28255,20
29,110,23732,26057,22
30,112,14964,14745,31
31,105,69749,64498,14
31,107,13785,14757,23
31,110,10980,14764,30
32,107,20373,21514,28
32,109,39305,39836,11
32,110,36938,64347,19
32,112,92040,87077,11
33,105,44923,47731,34
33,110,9193,10417,7
63,28,14857,16455,23
68,49,28678,46513,18
68,50,27941,32231,19
69,49,35050,50436,76
69,50,10497,17421,101
69,52,19585,42288,36
70,44,128033,189919,16
70,46,29131,47992,30
70,47,24716,29035,23
71,44,21441,9825,15
71,46,24052,22263,17
71,47,19814,48089,15
103,58,8189,8392,32
106,82,16918,36298,27
120,55,63678,127976,24
121,57,55436,61197,38
122,57,13540,25249,31
