x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,24,12688,24625,28
11,121,5404,28571,84
25,103,23210,14818,4
26,103,2953,2668,32
27,105,28376,10586,13
28,95,25927,13735,3
28,103,24062,25416,10
29,103,41971,38565,42
29,105,33980,24388,17
30,105,29652,19631,9
32,26,3105,18265,169
32,102,16488,12842,2
38,113,6164,8927,67
39,94,17544,12968,63
41,24,31765,54565,48
41,26,119205,85636,46
42,16,50519,39263,54
42,58,17953,25457,49
42,61,13862,28505,49
43,15,66548,90988,99
43,63,58927,35225,49
45,11,43924,34614,23
47,5,57064,23488,52
48,0,26474,30594,4
49,2,18914,21252,5
49,3,87034,108866,24
49,5,30770,28613,35
51,26,7708,415,194
59,95,45572,55669,99
87,53,19575,48041,60
100,85,69085,92316,53
101,98,61045,51411,52
103,97,38802,40956,55
104,52,66097,63784,27
111,89,29069,40553,51
117,113,9593,55186,56
118,73,55120,55694,20
118,74,46243,42460,15
118,77,91241,92481,15
119,69,24871,24126,2
119,71,36465,41785,6
120,71,38600,46609,8
120,73,40488,51575,40
120,74,39922,52416,34
120,76,28400,38672,5
121,73,30838,17497,13
121,74,49282,63112,3
121,76,97771,119532,12
122,69,29477,28934,4
122,71,42082,56485,8
123,73,29630,49714,3
127,74,36334,46889,11
