x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,35,105504,134171,17
13,36,51418,92155,18
15,36,92617,125177,20
16,36,35010,70482,17
16,38,53092,67114,17
17,32,8441,115572,19
18,36,30952,44233,19
19,33,22658,19268,21
21,33,24342,26680,21
22,33,47340,68025,18
23,41,61467,64321,16
26,77,33371,32840,18
33,25,22642,43417,32
34,22,37861,44757,16
34,24,18223,79338,18
38,49,38640,2579,28
38,85,29921,19616,28
40,84,79750,27474,35
40,85,46547,39777,38
42,65,27020,26263,27
42,82,51695,19705,14
43,81,32341,33155,35
47,77,17978,14007,18
48,76,44534,38732,29
48,77,10007,13776,20
49,77,52044,22811,41
49,79,35424,43238,30
49,81,19396,30325,19
51,79,44631,37918,28
52,65,23274,37263,19
53,73,33275,42517,18
65,84,31274,45433,35
70,54,20671,45895,18
71,54,40518,46118,16
71,55,15317,17624,18
71,84,40150,46774,17
72,55,15481,62019,22
73,13,18517,35076,19
80,49,11453,28160,34
80,51,20421,26998,17
82,49,17858,43991,16
109,68,24157,39623,18
121,24,15708,55644,18
121,25,108090,137775,11
122,24,87176,93600,10
122,25,123067,115837,15
122,27,60138,72939,11
124,20,55882,62984,9
124,22,63703,60054,9
124,24,39201,20519,15
124,25,92035,102392,12
125,24,1660,1489,15
125,25,132957,189606,19
126,22,67335,59519,10
126,27,31609,32388,10
127,22,9683,56778,20
