x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,20164,34330,32
4,77,76182,78821,22
4,127,66917,45161,35
5,78,83869,202949,22
5,80,114371,133704,24
5,81,83853,92188,22
6,74,37202,46236,45
6,75,20693,41536,22
6,81,87018,119225,30
6,82,36353,35464,22
6,84,29955,39057,22
6,124,38028,48894,22
6,125,50484,50699,21
6,127,72943,60162,27
7,70,2531,10146,57
7,78,10279,23855,27
7,82,16780,38546,39
7,88,20103,17890,30
7,125,62529,62432,20
7,127,53424,46825,19
8,36,64347,64839,24
8,37,94014,59710,12
8,38,17942,18296,20
8,61,88971,75717,45
8,63,30863,23662,24
8,65,11736,13784,29
8,67,113807,57798,33
8,68,59220,11751,24
8,84,35218,33918,17
8,85,45492,46011,19
8,92,11646,6879,53
8,122,44871,29017,30
8,124,51686,50161,21
8,127,10355,10782,23
9,34,25672,34338,21
9,37,47236,38864,18
9,38,41482,31693,16
9,61,67139,26327,22
9,63,21148,9585,21
9,81,23371,21441,23
9,82,13365,22186,33
9,117,12198,25885,17
9,118,22302,33884,33
9,119,6696,7868,68
9,122,41146,40116,21
9,124,40498,36842,23
9,125,43071,45384,21
10,33,164003,96819,22
10,34,32955,42310,23
10,36,33716,50181,26
10,38,38114,36740,21
10,40,69046,65639,19
10,75,10023,433,17
10,81,4145,18269,36
10,82,29959,28516,25
10,84,34907,32579,18
10,91,27003,3685,32
10,118,20331,20142,40
10,119,17783,14821,45
10,121,9246,1673,30
10,124,55526,48459,25
10,125,56357,38985,16
10,127,8918,3128,50
11,28,18994,25623,26
11,30,26297,27436,18
11,31,50471,73054,28
11,36,30246,32662,18
11,37,39194,49023,22
11,77,28523,37843,18
11,80,45462,42278,22
11,84,61487,63107,18
11,85,28579,26668,20
11,87,18399,31798,24
11,91,35621,30274,28
11,97,1685,1033,42
11,114,38866,40187,71
11,115,18652,34765,33
11,117,25724,29234,78
11,119,30374,18385,29
11,121,34359,31566,21
11,122,41770,32845,25
12,30,84361,101997,20
12,40,54629,55201,17
12,43,38191,53910,15
12,44,62377,49037,17
12,45,50848,106845,16
12,57,12955,6169,30
12,80,858,20791,16
12,81,15559,64383,20
12,82,16832,13310,34
12,85,37912,24053,28
12,87,48776,51602,52
12,91,24489,75466,22
12,92,67791,71143,27
12,94,25681,8791,24
12,97,26400,26895,46
12,98,22294,34542,16
12,100,38530,39420,17
12,111,32236,38772,27
12,112,67554,58282,48
12,117,52885,68183,58
12,118,11876,16918,59
12,122,1329,21826,20
13,27,29136,33958,25
13,28,25643,39567,23
13,45,47494,48914,30
13,47,31407,34820,24
13,50,15216,34782,27
13,53,22821,24064,30
13,77,28493,36482,28
13,82,43538,34180,19
13,84,39585,38204,20
13,90,23620,18816,25
13,92,66507,58633,35
13,95,38453,33755,29
13,102,39932,40072,16
13,108,24495,25149,21
13,111,28498,40639,19
13,112,13619,11347,43
13,114,8548,10876,32
13,117,61227,58596,17
13,118,32195,37056,32
13,119,99566,83303,23
13,121,22691,24148,30
14,23,31654,33809,20
14,24,24746,27519,21
14,27,64347,73861,23
14,82,9571,5338,19
14,84,31030,28797,21
14,85,56704,56033,20
14,91,12606,94111,19
14,95,59335,60303,28
14,97,36151,47415,32
14,98,3072,1411,38
14,108,7494,4120,59
14,112,35051,33247,48
14,114,38285,32324,18
14,115,18964,20527,35
15,23,26490,37125,21
15,24,29810,34118,19
15,73,39019,38769,19
15,85,47438,47134,36
15,97,52069,46828,32
15,98,23764,21995,43
15,102,36721,38718,23
15,104,22919,31469,36
15,109,21924,73294,27
15,111,13592,11789,71
15,115,63412,52933,24
15,117,47925,46198,10
15,118,15511,21052,71
16,95,18574,3480,87
16,100,37665,29107,36
16,104,121384,105660,30
16,105,11125,16077,57
16,107,2182,4293,75
16,111,8148,24058,20
16,114,36282,28681,28
16,118,11338,6068,24
17,23,45501,44813,21
17,24,17583,16646,19
17,84,55328,128945,19
17,109,40697,50251,35
17,118,16831,8101,39
17,119,7604,2805,69
18,20,51185,73702,20
18,85,78040,82875,23
18,87,8419,33695,18
18,119,7106,7359,103
18,121,12233,11537,56
18,122,12993,10693,52
19,20,48173,51401,25
19,21,87214,104276,21
19,109,23078,96929,23
19,122,11537,4896,71
20,17,96441,109430,22
21,16,102162,91225,21
21,17,95970,103550,22
21,18,81561,94071,22
23,13,63726,57142,20
23,14,33214,44140,19
23,16,62729,64491,41
24,16,18382,17197,23
24,17,22297,9458,100
24,18,18927,24246,20
25,11,14138,15303,36
25,13,80750,89173,21
25,14,56505,71842,21
26,13,155211,166576,18
26,14,65865,73676,22
27,8,38957,50763,19
28,7,17352,84743,16
28,11,97515,120852,16
28,23,12978,30146,24
30,3,35472,66090,29
30,4,89455,93694,33
32,0,73988,114099,29
32,6,32399,48947,24
33,0,34785,32567,27
36,0,8616,33587,25
42,48,16045,42707,27
46,44,10480,2506,35
50,51,17631,30340,32
51,51,6400,51040,39
52,53,425,16526,39
53,58,3754,3194,53
54,53,4823,48048,45
55,53,680,40904,32
55,54,820,21738,30
58,51,3642,8669,38
58,53,12429,27345,37
59,53,10974,28515,53
59,54,23950,48631,34
60,55,26073,32562,27
61,54,11750,18252,22
62,55,29284,43419,31
65,58,11485,10444,30
68,57,2993,114461,25
69,41,55389,69516,205
70,40,53171,54717,27
71,40,54652,87110,26
75,41,33179,63979,25
90,48,10094,10407,31
91,50,11703,4599,39
92,47,30511,38910,28
92,48,10852,50102,31
93,47,109945,152560,26
93,53,6510,46630,32
93,54,18805,27071,30
94,48,20885,104259,32
94,51,11695,38557,35
94,54,15327,28477,68
94,55,16695,20232,28
95,60,30801,25137,26
96,48,8138,26332,52
96,55,17516,22364,27
96,58,34016,89097,32
109,47,1686,15555,37
109,48,13668,22812,32
110,47,10432,38419,39
110,48,1989,11962,46
