x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,119,18179,17232,37
19,121,8375,25719,36
26,113,16925,38586,37
27,113,26591,27419,29
34,107,11593,11454,38
56,8,20887,40890,49
56,9,61408,84045,36
56,11,9491,33132,40
57,6,63365,38732,34
57,11,43080,110897,40
58,8,11189,21147,49
73,63,55039,4859,57
73,64,13340,19191,80
73,66,15654,22313,48
74,60,16877,14055,42
74,66,19213,22446,30
75,64,26351,42168,30
76,66,23144,26852,38
99,32,5331,4421,34
99,35,11233,35382,33
100,35,36308,44681,31
101,34,4710,34076,37
102,35,36374,50615,34
103,37,7657,374,68
105,35,16211,20362,79
106,34,24567,28756,33
109,34,5882,9638,67
116,110,29058,19071,37
118,102,29927,51176,4
119,106,37388,37362,4
119,107,22981,36555,3
120,104,61002,78063,3
121,106,25134,26934,18
121,107,27283,34296,15
122,106,28738,40933,3
122,107,43714,107592,5
