x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,8043,46720,59
1,71,9045,16217,35
1,96,20021,7190,20
1,108,1168,53,88
2,104,28808,28635,25
2,106,14759,5290,14
3,37,29460,29879,14
4,0,14256,46508,17
5,98,22588,7454,51
5,100,33561,42464,50
7,39,1692,8204,11
12,18,18903,23396,14
13,76,26911,32626,39
15,19,24359,25864,11
17,124,9524,10645,22
17,125,3587,5785,21
20,0,12858,4452,70
21,5,19697,18818,19
24,27,16348,33658,15
25,16,4833,7582,30
25,19,28364,46495,20
25,21,14992,22399,14
26,0,40860,20796,18
26,5,5226,13661,162
26,27,252718,230178,7
27,26,36267,25445,11
27,27,38648,29923,11
27,31,22957,27340,33
27,32,41969,47899,31
28,0,41898,41489,17
28,2,39375,44916,14
28,3,48658,55288,15
28,5,21352,33922,26
28,29,27844,28028,30
29,5,67587,56566,21
29,7,75974,71474,14
29,8,18575,25433,19
29,26,33135,23594,12
29,27,37052,30747,11
29,109,18005,32451,18
30,2,29615,40450,14
30,3,32670,40876,22
30,26,59879,51127,10
30,27,74093,79061,23
30,29,42568,41533,18
30,31,57699,51963,15
30,32,68328,70620,26
31,2,14689,17002,18
31,3,63546,67325,16
31,5,65513,65830,14
31,7,53477,58711,14
31,8,39599,46351,8
31,29,43700,43412,18
31,31,37225,41894,17
31,32,30545,26673,20
31,34,24163,26149,29
32,3,42338,33846,10
32,5,42082,39358,13
32,7,33336,46604,14
32,8,46014,45557,7
32,19,38149,26057,42
32,26,36507,32981,12
32,27,40058,40326,21
32,34,58696,58626,20
32,84,40452,40171,17
33,0,116689,119025,8
33,2,60436,55755,16
33,15,4027,5611,24
33,24,27918,34118,15
33,26,74604,63036,11
33,27,50452,51144,22
33,29,68168,62125,15
33,31,63332,75992,18
33,32,82481,62842,22
33,85,19793,34954,19
34,0,51426,66224,20
34,2,25878,33972,13
34,3,64501,62685,13
34,27,48010,53799,27
34,29,44384,51460,27
34,31,70555,67836,26
34,32,47128,47166,28
34,34,120930,98162,18
34,35,142117,88826,8
34,85,66739,87439,15
34,87,58028,43592,12
34,88,1376,20237,46
35,23,54228,25636,9
35,24,40171,35661,27
35,26,44876,51414,14
35,32,34903,42250,42
35,34,71241,65141,19
35,35,52675,38682,22
35,37,46277,35218,12
35,39,50399,51739,15
35,40,59857,60272,31
35,79,14923,16125,24
35,84,41606,45654,12
36,24,49136,39903,36
36,26,62322,74244,18
36,27,60799,60978,26
36,29,50423,43169,20
36,31,50186,27506,30
36,39,70630,69468,30
36,80,63318,72036,18
