x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,78,8180,11417,11
10,80,13866,20589,36
11,80,13453,13081,11
12,78,8568,11444,12
20,1,57039,10677,29
26,0,41825,50363,18
27,0,110164,123342,29
29,0,78192,95273,28
30,0,24874,16517,20
32,0,42121,48209,14
33,1,55794,228146,17
39,48,23873,19476,40
50,92,28435,57510,34
52,92,48742,43758,31
52,94,63936,70647,38
53,92,18959,23641,67
55,92,27106,24517,33
58,89,19111,69059,32
92,6,17742,27376,35
92,7,116566,75261,28
93,7,59929,62958,31
93,9,16895,41570,26
95,7,38214,48964,33
119,100,32830,30789,37
119,101,34393,41403,35
120,100,43311,39643,37
120,101,35192,23907,36
120,103,36910,35472,45
