x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,11579,27395,45
2,65,69667,69115,36
3,25,14144,8935,12
4,25,14561,5614,39
4,26,40552,49595,29
4,28,14885,47403,33
4,65,71534,86395,53
8,52,44060,42727,35
12,17,22010,42686,43
15,21,68048,113111,49
17,8,14140,38049,36
17,17,4990,6531,58
17,18,50523,75006,31
17,26,146056,413087,50
17,28,243396,446302,35
18,18,88226,116410,51
19,2,25194,38805,5
19,5,54407,59187,34
19,7,27721,1623,194
19,26,142796,389595,40
20,17,71004,160756,37
24,0,66363,67983,43
24,67,79328,169087,36
24,70,31507,32747,40
24,72,73812,120018,43
25,2,44573,23930,41
25,68,23269,29969,42
25,70,30143,40795,39
25,72,28281,41100,44
26,0,38822,48643,8
27,0,44682,47606,9
27,72,10091,22959,39
29,75,18177,51052,26
71,120,62884,67223,35
74,47,7717,26607,48
75,52,15799,35044,44
76,42,20131,45271,39
76,44,17177,34978,41
76,46,16126,25803,40
77,46,14518,34854,40
78,0,5422,4261,49
78,42,8590,13957,40
78,124,25075,53574,34
84,119,50335,67295,45
85,75,14680,29937,40
85,78,17870,35202,34
87,75,10138,23809,35
87,119,13641,59727,46
91,57,13520,33042,45
91,72,10640,34555,73
92,59,19854,40286,49
92,60,6864,15494,47
93,55,37536,51985,35
93,64,20449,39329,46
94,55,14610,43048,40
95,51,15910,42862,41
95,65,32714,31148,56
95,78,24223,30505,49
96,80,29501,43113,43
96,88,27225,43200,47
96,99,28356,29562,60
97,51,10489,23573,42
97,85,19652,39425,41
97,86,47433,40932,34
97,91,11979,42985,40
98,94,39876,33125,42
99,28,17087,40475,43
99,67,42399,44840,46
99,88,35400,27312,50
100,75,12438,71309,35
101,28,23726,42583,44
101,65,3747,8,43
101,75,45752,42117,42
103,4,30220,24709,40
103,42,23934,46789,46
103,102,21701,26400,44
103,106,27466,32780,47
105,101,12022,45751,63
106,8,63568,24996,74
107,72,26052,17793,71
108,18,61338,64647,36
112,86,7521,20063,63
112,120,53085,84496,56
113,59,33655,25375,46
114,78,32734,26499,46
114,111,1042,22206,44
115,57,7249,19170,43
115,99,37934,47772,47
117,31,15616,28810,26
119,106,8321,33791,63
120,75,6106,28722,47
120,83,28471,41416,39
121,85,27831,43810,50
121,101,47033,43093,157
122,17,1116,65287,53
122,18,14366,25863,43
122,88,11385,22908,40
122,90,7772,22669,59
123,90,29552,44001,53
123,91,66228,67326,36
125,90,15790,15267,18
125,91,15115,35479,42
126,90,36039,955,91
126,91,67860,74732,46
126,93,8222,22472,29
127,94,20911,37000,45
