x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,168742,30951,15
0,51,5108,5916,6
0,52,45565,73769,12
1,48,24415,22823,18
1,50,203411,102418,14
1,51,5503,11677,6
1,52,24263,23964,8
2,45,44701,18868,7
2,46,28328,39649,8
2,50,26111,33087,6
2,50,43560,56963,8
3,43,24343,37555,15
3,46,24431,27876,7
3,47,29963,34356,12
3,49,39905,47673,6
3,50,103948,113682,12
4,44,1009,386,23
4,50,146954,200597,14
4,50,42165,68463,15
5,42,32361,46763,11
5,43,44225,67408,14
5,49,85779,64831,6
5,50,51857,52378,11
6,40,28422,25124,13
6,41,31944,27812,66
6,50,31717,37391,26
6,51,115648,94324,13
6,56,58390,59481,12
6,57,324199,312936,12
7,50,39818,43039,12
7,50,9966,4741,8
7,55,12644,10973,15
7,57,49298,24285,12
8,50,44850,46006,11
8,51,27932,28344,15
8,55,71271,60200,13
8,56,287005,379044,12
9,51,79908,67627,12
10,47,198444,190944,14
10,48,152899,109489,13
10,50,177560,154593,14
10,51,51640,70518,15
10,52,48555,37621,23
11,50,77829,116143,14
11,52,121761,103879,14
12,50,56132,67206,6
12,51,77922,108173,15
13,49,45256,46615,27
13,50,173485,87864,12
13,50,102388,160362,14
13,51,59356,108939,15
13,55,50297,88026,16
13,56,25213,27026,14
14,47,71309,86296,11
14,48,48399,41298,11
14,49,51758,70519,34
14,51,36225,25975,15
15,46,90364,130061,12
15,47,90143,125022,10
15,48,40112,39651,15
15,50,55747,56680,13
15,51,47146,47729,11
16,45,65918,82809,15
16,48,238994,163589,13
16,58,22684,15135,11
17,44,82701,93137,13
17,46,27515,36467,6
17,47,74052,77370,13
17,51,24483,27534,6
17,53,64522,78431,14
17,55,44021,67386,14
17,56,32002,115286,18
17,58,30923,43031,11
18,42,37867,29511,13
18,44,70942,71632,8
18,46,47297,46466,8
18,55,17207,20294,13
19,45,34258,25426,12
19,49,45140,42880,8
20,43,164076,102588,12
21,41,46829,33220,15
22,41,14433,26691,8
23,39,65230,45401,15
24,35,42828,40382,13
25,35,26369,34716,6
25,39,50357,58260,13
25,40,49888,87024,14
26,33,39262,43232,15
26,37,87512,80376,15
27,34,37406,46575,13
28,32,49869,53551,15
29,32,291586,178907,12
30,30,57330,52000,14
31,29,112049,115707,15
32,29,290914,244450,11
32,111,326183,254531,7
