x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,114,6017,7958,53
20,120,28069,45055,54
21,127,2600,35212,10
23,123,65708,63971,39
23,125,45704,48607,6
23,127,41786,51675,16
24,123,81541,46558,9
24,125,18383,37472,7
24,127,42468,46429,32
26,101,87939,82526,18
26,125,43541,49793,24
26,127,64710,55485,39
27,97,30113,29211,19
27,99,33477,32970,15
27,107,74749,68470,54
27,115,14918,18463,6
27,125,24212,29012,5
27,127,103828,147060,26
28,94,31425,31492,20
28,96,23110,18016,28
28,97,77228,29857,25
28,99,59300,98925,11
28,102,93671,92662,8
28,104,35370,59390,17
29,125,41544,45444,34
29,127,58078,191793,32
30,88,24467,82509,6
30,89,44088,35778,11
30,91,22837,20199,34
30,93,32784,34373,37
30,94,29626,24819,47
30,96,47770,49194,6
30,97,48822,61221,58
30,107,44359,20011,10
30,122,37072,32928,37
31,84,30326,30492,12
31,86,42088,61052,12
31,94,14555,58599,36
31,99,17136,14591,36
31,101,11446,9961,36
32,84,16723,10142,44
32,86,34731,36975,28
32,88,8908,6507,14
32,89,44699,92039,47
32,91,24780,41987,31
32,93,28382,41287,42
32,101,26097,29452,6
33,91,26299,7423,49
33,93,153664,194325,9
33,94,31218,35372,26
33,96,36305,37946,31
34,93,40740,44086,7
34,94,8153,9050,16
35,86,51105,56382,25
35,89,10947,17388,50
35,91,61197,48558,7
35,102,105771,89625,7
35,104,112111,107704,12
36,89,2017,684,34
37,84,3952,43533,62
37,93,17269,22300,25
39,88,43647,31362,20
39,91,5434,2185,35
40,84,14717,2315,36
40,96,19265,19121,6
41,86,22696,7636,20
45,76,39144,53832,33
45,78,16189,13282,29
47,71,527,2083,102
48,70,49510,27708,57
50,62,110541,130456,5
50,63,68731,80077,39
50,67,22567,23278,32
54,54,12330,20071,34
55,57,21004,41951,16
57,49,27052,27418,15
57,50,11642,15100,34
57,52,25816,35329,25
57,57,17072,51855,41
58,42,40060,46588,44
58,52,6568,15119,49
58,54,62338,162610,47
58,55,57007,44675,21
59,44,30543,28081,24
59,45,47058,49597,36
59,47,54199,54281,30
60,47,33512,40166,24
60,49,12170,10712,23
60,54,42604,30928,30
60,55,12510,35358,36
60,63,115286,109277,33
61,52,11721,14016,14
61,54,24249,47325,40
61,55,44977,34534,45
61,60,5943,36912,23
62,29,264954,171815,12
62,49,5144,4930,46
62,50,21656,17057,14
62,57,59138,94136,26
62,58,43134,117941,34
62,60,29230,147301,40
62,62,11220,42671,41
62,65,10594,17387,15
63,49,30375,38377,26
63,50,69725,45792,21
63,54,33821,48755,13
63,119,9789,29331,87
64,24,16926,55853,14
64,57,149987,119654,24
64,58,40140,29306,29
64,60,59392,43575,27
65,21,122531,82383,4
65,24,20629,34040,13
65,28,33207,34464,13
65,29,89661,91652,15
65,31,16333,25440,13
65,32,26573,33236,5
65,47,24670,63701,30
65,58,2856,7641,21
65,60,49426,28655,36
66,28,16827,20848,22
66,29,96317,112958,17
66,62,15013,21148,72
66,84,55899,56593,38
67,16,30353,28712,4
67,18,26210,35570,6
67,19,28715,31889,6
67,21,57544,96428,24
67,26,27118,29797,26
67,70,25053,44634,46
67,125,38139,51728,40
68,8,76862,76887,17
68,28,113743,75958,17
68,29,32330,57374,53
68,49,46200,90236,34
68,62,23145,66117,52
68,75,48959,41875,35
69,16,64929,93314,6
69,18,28850,29133,6
69,26,23324,35519,16
69,28,8124,25696,43
69,32,42426,216893,22
69,99,18427,30164,44
70,14,10800,8551,7
70,50,33881,43408,56
70,58,27303,28732,14
70,76,28890,42776,34
71,10,26752,35076,22
71,11,38169,75133,37
71,13,16501,30839,16
71,29,19561,27489,6
71,75,11137,41070,36
71,76,28120,50093,40
71,78,38269,34219,42
72,1,2950,1210,16
72,10,17168,28117,52
72,11,71632,61249,33
72,13,24358,30023,19
72,36,11840,26411,47
72,97,3664,13933,83
73,0,54559,52204,5
73,1,14078,28714,14
73,3,3905,18066,14
73,13,43117,50265,25
73,32,1378,71058,47
73,70,7735,14996,39
74,11,48572,64303,29
74,19,33259,35714,15
74,60,12824,19228,17
74,62,44045,45325,22
74,81,10067,11338,46
75,10,15624,39758,66
75,11,15476,17376,13
75,13,26199,48810,37
75,14,53364,61961,22
75,29,9013,39525,48
75,32,14237,5407,70
75,34,85578,213969,46
76,13,27863,29022,18
76,14,39104,42265,29
76,36,7067,61901,43
76,37,69532,344,44
76,57,4742,4787,12
77,19,9433,39345,48
77,36,5685,5222,62
77,62,32654,34310,19
78,14,39225,45323,41
78,31,5063,12253,81
78,32,13562,56234,46
78,62,28600,35816,27
79,14,6781,7720,22
79,73,16410,30188,37
80,63,17008,24135,12
80,73,17855,34092,45
81,8,25700,30592,22
81,28,26441,37341,43
82,19,44218,104079,15
82,73,16728,55615,32
82,117,54882,58464,36
84,11,16383,40097,46
84,76,4760,3639,37
84,78,14680,58444,50
85,21,18051,31886,17
86,16,4462,43731,43
86,123,6534,4757,90
87,23,29361,58549,16
87,24,96321,100884,15
88,14,5893,18612,51
89,8,27367,12170,4
89,84,15759,41500,53
90,127,27073,45744,34
91,28,23789,31645,13
91,29,8615,32308,47
96,11,10399,41239,52
96,55,36000,53508,47
98,0,22030,25544,7
101,1,55686,57393,6
102,21,27654,34168,46
104,21,18972,22545,6
104,55,8173,30870,53
104,117,236123,314015,54
105,0,10265,13749,13
106,127,7307,23272,46
107,0,43399,46342,5
107,1,51069,49759,5
108,0,52597,67108,5
108,1,39,30767,4
110,1,43916,37591,6
112,31,33339,29111,7
113,29,20017,20991,40
113,97,27523,42291,40
114,21,25158,24749,5
115,5,19081,32164,26
119,11,21623,44661,52
123,89,22432,38169,42
123,106,44051,51582,45
125,81,9596,45279,73
126,106,22825,24617,42
127,11,17009,50017,32
127,28,6555,45982,58
