x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,4,62590,67947,33
23,0,10961,27643,40
23,2,8218,11927,45
24,0,406821,57376,38
24,4,729130,97391,44
25,0,61658,5719,47
26,2,245895,34338,183
33,74,4435,36665,239
67,119,52902,18516,17
67,122,24556,22826,9
78,109,41919,51257,50
82,107,7908,18957,52
83,108,24273,25621,36
83,109,55575,65797,59
85,108,22391,43656,50
86,107,62664,21068,9
88,106,65740,61033,8
111,81,14076,5105,74
112,82,37699,19157,215
112,83,27783,20730,40
113,83,6424,17839,137
121,78,59529,4791,41
