x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,240209,233895,8
2,94,10882,27035,31
2,96,31408,27653,6
3,94,70333,49170,6
4,88,56141,74495,25
4,90,309234,224868,20
4,91,71607,54032,14
4,93,27936,31641,9
5,90,127802,138522,7
5,91,42470,36629,9
5,93,57484,49427,9
5,94,54954,52831,6
6,85,159078,329769,7
6,87,33632,48645,18
6,93,74325,65435,9
6,94,39657,32131,6
7,87,11604,23901,29
7,88,118555,132134,8
7,90,27986,31458,25
7,91,62410,67365,10
7,99,71478,62847,5
8,59,3116,2674,41
8,90,37813,42697,10
8,91,35046,43078,11
8,99,38498,49760,18
8,100,7274,3585,26
9,88,85266,63304,11
9,93,24882,53851,18
10,90,106499,98865,8
11,84,27979,50086,3
11,90,53535,68987,6
11,91,34925,35455,9
11,93,44399,64081,10
12,93,63493,70456,10
12,94,29073,35581,4
26,41,2866,1091,42
26,55,13292,15840,23
28,43,10513,5057,43
28,55,11812,9200,38
32,40,7865,1899,36
33,40,5809,1793,38
38,52,63249,69103,22
43,38,4978,2115,86
46,38,45906,51914,4
56,29,114202,107448,19
58,28,33598,33131,3
62,0,40984,44797,14
62,2,25374,40395,41
62,20,61093,85005,5
64,14,48114,48902,4
64,17,41756,44198,3
64,23,56441,58058,3
65,0,70209,69266,4
65,2,48064,57641,10
65,6,16354,13922,8
65,17,31826,40774,8
65,19,44104,45558,16
65,20,48554,56857,14
65,22,118265,175438,4
66,2,55720,54510,13
66,3,31081,33704,8
66,9,103920,165453,3
66,12,37249,27143,26
66,14,80292,90282,4
66,19,60397,69538,9
66,20,53825,61649,12
66,22,20645,26235,12
66,23,99292,127383,15
66,25,117637,133407,6
67,2,21138,23339,7
67,3,28027,37030,9
67,5,52530,85854,9
67,6,43044,53026,6
67,8,66775,78372,15
67,12,94579,144529,5
67,15,91593,88182,14
67,17,69472,70822,10
67,22,57155,53255,10
67,23,253857,146124,5
67,25,93381,157771,4
68,0,109845,141060,7
68,5,42833,41344,9
68,6,71290,70855,12
68,8,70149,64052,21
68,9,35741,34518,12
68,11,103662,112331,4
68,17,45672,50438,6
68,19,76744,74609,8
68,20,36355,41349,11
69,0,35507,40694,8
69,2,37689,51464,11
69,3,60974,71296,7
69,8,79209,85090,9
69,9,33442,37712,5
69,11,72468,90723,10
69,12,52681,64443,4
69,14,46937,66196,3
69,19,109132,97974,8
69,20,84731,79678,7
69,22,80784,76530,9
69,23,40239,61931,32
70,2,49627,57322,7
70,3,83909,89305,9
70,5,59143,59697,9
70,6,31192,52579,12
70,11,67677,72137,7
70,12,63069,90114,6
70,14,43134,37553,10
70,15,49115,45017,6
70,17,47863,48608,8
70,22,31602,34052,9
70,23,31747,34918,3
71,0,38514,40589,14
71,5,67859,68403,9
71,6,38882,39556,17
71,9,96609,128470,9
71,15,61830,49880,4
71,17,42760,51095,2
71,20,4177,12181,7
72,0,57196,67177,7
72,2,43826,47148,10
72,3,62753,72323,11
72,9,163503,143575,7
72,11,42486,64966,9
72,12,65213,60778,7
72,19,40066,44862,25
72,20,52476,47921,19
73,0,62385,73501,11
73,2,53924,58201,13
73,3,63034,68799,10
73,5,52885,57002,12
73,11,47487,62441,21
73,12,65717,70118,9
73,14,27722,21076,2
73,20,68050,65927,50
73,22,39821,67580,6
74,3,67419,66143,12
74,5,72907,70627,12
74,6,20136,21936,13
74,9,33813,43010,12
74,14,106824,108067,6
74,17,64282,62248,4
74,19,31708,38082,23
74,23,101817,94314,5
74,25,47999,52189,17
75,0,65598,69701,9
75,2,59293,44367,9
75,6,55194,62011,7
75,8,33993,38690,11
75,9,55863,70178,5
75,11,45199,38976,4
75,12,46582,50400,11
75,17,22100,42918,35
75,20,113772,180497,5
75,22,141580,124171,27
75,26,236560,309680,28
75,29,39563,45388,2
76,0,57435,59011,10
76,2,63828,64047,10
76,3,61723,61126,10
76,5,36283,36745,17
76,9,44462,55407,11
76,11,18015,31171,16
76,12,76324,86558,11
76,14,31411,31780,9
76,15,50477,54799,7
76,23,24153,59673,23
76,25,83226,80464,10
76,29,30017,45549,9
77,3,45936,49688,7
77,5,44719,39551,8
77,6,24437,28284,8
77,8,62465,76355,12
77,12,53683,69731,9
77,14,50816,66304,15
77,15,109286,130964,6
77,17,18494,21408,79
77,19,27650,29352,51
77,25,79971,77887,7
77,26,76528,58761,7
77,28,59391,71334,8
78,0,6817,5190,54
78,2,63970,75697,6
78,8,24831,28120,25
78,11,144066,176536,13
78,15,53332,77462,18
78,17,94190,102184,23
78,26,38079,31624,12
78,28,47635,62896,5
78,29,48550,56111,8
79,2,155793,172831,6
79,11,116821,102300,5
79,12,40630,47596,6
79,14,21986,27387,14
79,22,94228,79394,6
79,25,20950,21370,21
