x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,7465,4437,43
0,40,40488,142134,12
0,42,46844,124076,12
0,58,31772,45045,14
0,64,45461,65255,13
0,71,9176,3664,16
0,77,20095,26072,11
0,82,61909,94071,14
1,58,49414,125561,14
1,59,51860,74892,16
1,81,4853,10420,14
1,87,8504,9964,14
1,93,3240,3812,26
1,109,10199,26871,17
2,62,18946,45009,12
2,72,292666,243416,8
2,75,83535,79241,14
2,77,32318,38538,11
2,81,13876,18437,18
2,94,7502,9393,20
3,29,13198,8385,17
3,36,9221,7124,16
3,49,3861,25646,34
3,71,19824,25872,13
3,75,24863,26087,11
3,81,3537,4403,17
4,16,20488,33873,20
4,17,48942,21282,22
4,30,10123,11076,22
4,36,8621,9597,15
4,50,19246,14376,16
4,56,17643,12956,16
4,69,31056,33060,10
4,71,33661,46374,11
4,72,58953,57122,10
4,74,59853,65513,11
4,93,9283,18128,15
5,58,434,3468,167
5,65,4099,2254,16
5,72,51895,63208,17
5,74,59750,76889,12
5,75,48385,56209,12
5,90,7081,8278,17
6,56,35058,15509,14
6,66,8435,6619,20
6,68,48949,32741,12
6,69,52734,87778,10
6,71,67081,80181,11
6,74,70501,106522,13
6,75,42716,50369,12
6,77,43637,133530,17
6,112,41717,55013,14
7,23,1031,3007,149
7,52,92517,132065,12
7,55,45564,49239,12
7,62,53290,18443,12
7,64,29464,296,11
7,69,63270,81211,12
7,71,49581,60831,12
7,72,55733,65721,9
7,77,55513,89295,15
7,80,18503,18434,31
7,91,43330,47042,28
8,23,14021,4819,16
8,64,45997,50259,12
8,68,39470,41347,13
8,72,64500,58968,12
8,74,30233,55320,15
8,75,42988,78937,13
8,80,18227,20922,15
8,87,7239,7200,29
8,91,44003,43956,20
8,93,36807,45534,19
8,120,68958,92923,20
9,7,63120,63372,11
9,61,103575,237,13
9,74,27650,82748,11
9,75,65238,134434,10
10,5,25261,41194,24
10,7,32077,47087,13
10,8,39018,45178,14
10,48,34683,34816,14
10,55,28846,38944,11
10,62,88511,28534,12
10,77,15959,11352,33
10,91,21745,35060,24
11,8,37039,35604,79
11,49,27897,30488,10
11,59,90352,89025,11
11,71,37716,47982,17
11,74,92041,93831,11
11,91,43644,48456,18
12,4,34097,45155,14
12,5,45687,41540,13
12,7,39010,46024,12
12,10,31308,30642,15
12,11,20564,32097,15
12,45,56141,52236,47
12,48,53065,49143,11
12,62,21164,22421,17
12,65,20209,18806,14
12,69,33850,42394,11
12,74,6855,12826,139
12,113,72581,92803,15
13,5,44257,45533,13
13,7,64225,68598,15
13,8,50602,87611,13
13,61,54448,44819,13
13,62,6578,13908,33
13,69,36131,46985,11
13,84,4969,154,21
14,4,41410,42486,12
14,7,60372,97400,17
14,8,44900,50158,13
14,10,42865,49837,12
14,29,27269,26155,11
14,30,28845,153714,14
14,72,4806,4695,81
14,97,40095,40798,19
15,4,47863,55808,10
15,5,52329,81348,11
15,10,23720,34842,9
15,24,8822,4533,15
15,26,24312,29639,13
15,27,62159,85860,15
15,53,4529,8281,12
15,59,53585,40952,12
15,80,69459,65589,17
15,110,40619,91249,14
16,8,36630,33709,14
16,27,22107,30499,11
16,29,14266,30747,17
16,43,54710,46151,15
16,48,20790,32495,16
16,61,11649,13161,31
16,82,5013,8632,25
17,8,18785,17238,18
17,62,13589,8530,19
17,69,13917,1066,79
17,82,47988,47283,18
17,119,1316,827,452
17,120,4189,3872,66
18,8,82471,80160,13
18,46,10831,7995,15
18,59,54699,67519,26
18,61,20457,22824,20
18,87,70632,32668,18
18,112,108344,123363,17
18,113,100852,164836,17
18,114,46599,83184,13
19,39,54142,57482,14
19,53,13914,14338,19
19,59,61934,51353,20
19,61,27489,26090,25
19,69,8709,50718,13
19,114,40636,52892,17
19,116,54955,148393,12
19,117,32856,116827,13
20,33,7266,11839,16
20,40,54582,53664,14
20,42,51321,51449,20
20,55,3392,1786,33
20,61,17031,19904,47
20,69,104131,122142,12
20,78,64523,27513,16
20,97,7687,1185,54
20,103,11397,77998,20
20,113,49808,77207,20
20,119,53058,57912,18
21,8,5881,13411,26
21,10,17414,14759,22
21,23,38371,44636,20
21,53,4483,3148,30
21,59,19343,20025,16
21,77,20286,14660,30
21,91,61390,69721,19
21,113,7303,8943,143
21,125,75740,170007,9
22,10,21000,10174,32
22,40,29098,97607,14
22,42,35369,78234,20
22,68,24699,8633,5
22,69,49368,44331,5
22,103,50665,70873,19
22,110,1918,2161,224
23,14,21888,24931,14
23,16,25399,27896,17
23,68,143054,142359,13
24,14,40128,40317,13
24,43,42524,54518,23
24,45,23359,41723,13
24,49,58218,68559,15
24,58,18048,15849,14
24,69,107625,124804,11
24,77,61769,75894,17
24,85,28191,22797,20
24,107,8121,132,26
25,11,26900,33574,17
25,13,36926,39066,13
25,37,34603,53713,15
25,45,17309,20528,14
25,61,1353,857,23
25,68,12924,17387,22
25,75,28397,11522,16
25,113,32810,104315,13
26,18,27042,3345,15
26,55,22070,17664,15
26,68,3525,7357,53
26,75,33669,36733,12
26,82,38730,296843,22
26,96,63086,39749,18
26,110,50921,85924,27
26,112,9196,8872,12
27,8,30384,37363,13
27,10,17491,39184,12
27,72,98989,6408,12
27,90,14087,14453,16
28,4,18111,8392,16
28,5,9848,3497,26
28,8,57006,57640,14
28,65,22793,56646,22
29,34,18872,14440,16
29,88,12241,48968,22
29,90,46461,82044,20
29,101,2193,2269,168
30,91,51496,68504,21
31,45,11318,23212,23
31,46,968,6533,18
31,64,13941,14386,14
31,91,42956,33417,25
31,94,19264,36482,20
31,100,54810,112924,12
31,101,6319,3927,71
31,114,26863,67452,26
32,18,55279,58184,21
32,32,13452,13455,14
32,46,28107,43819,25
32,100,58303,82495,15
33,1,96695,112791,14
33,43,25172,29514,19
33,62,5710,8869,23
33,103,10127,8618,21
33,106,11465,10718,15
33,119,35681,35725,13
34,10,57192,56847,24
34,30,14962,17360,27
34,87,37254,40023,16
35,8,3173,6339,18
35,30,29531,34038,12
35,32,55835,82282,17
35,87,28545,38593,16
36,11,10060,1063,73
37,8,18898,19920,17
37,10,20147,15514,13
37,65,42949,53885,17
37,113,68807,74606,15
38,1,14361,27331,13
38,84,19826,36656,20
38,113,62235,132976,12
38,114,19688,8447,12
41,4,27598,36131,22
41,18,29705,28142,13
41,49,25324,30019,10
41,78,7449,25253,12
42,4,54527,43586,12
42,65,9068,8621,20
42,85,38337,46146,19
43,21,30195,21408,23
43,39,60215,69611,10
43,78,26833,41348,30
44,55,5590,8802,19
44,64,7280,26306,25
44,78,11034,29371,19
44,98,45196,42919,10
44,100,26699,41034,16
45,4,27751,28616,11
45,45,27064,27983,11
45,46,13597,15519,11
45,74,2215,48487,21
45,94,3749,5821,17
46,64,17847,29105,42
46,81,6638,2479,15
46,88,69910,65976,18
46,110,43704,137286,17
47,30,29769,27949,10
47,45,21033,28304,10
47,50,117036,267126,9
47,98,31267,36251,13
48,50,30145,30384,10
48,52,140282,281675,9
48,88,30605,86277,16
51,8,14283,14734,14
51,29,23682,29250,22
51,100,25082,43451,14
51,107,28701,32662,22
52,100,38115,20271,14
53,8,28216,28527,20
53,82,2103,21455,28
54,27,26143,14244,14
54,29,27074,34066,12
54,43,22812,47865,8
54,91,88626,157363,17
54,126,33666,45285,16
55,43,40198,60576,9
55,59,14398,42180,22
55,65,12031,34148,59
55,91,7741,1390,13
55,126,28359,38195,17
56,18,21729,28833,15
56,20,30204,30442,12
56,27,26474,28696,12
56,29,30276,28341,12
56,84,40581,42725,13
56,125,43608,43994,18
57,43,11179,5730,12
57,55,5154,34815,17
57,62,53547,82714,18
58,18,19500,17478,12
58,26,29327,30333,11
58,66,53220,72083,23
58,91,22457,162972,15
58,93,78782,128246,17
59,93,31167,30569,18
59,120,39829,52168,22
60,74,17146,19848,17
60,88,78604,143225,12
61,64,64397,238472,13
61,78,34340,39517,20
62,39,10019,5754,39
62,68,59160,61799,24
62,85,159328,126830,11
63,66,42991,54538,35
63,68,85494,64946,13
63,81,73138,203956,17
64,48,44925,179674,9
64,62,52161,58284,17
64,65,21832,34513,24
64,69,102049,112436,10
64,85,68684,135940,14
64,100,23385,49734,17
65,46,22577,8559,10
65,64,22590,39707,57
65,65,82592,129620,17
65,66,39933,43938,13
65,68,60587,70755,11
65,80,82050,223902,10
65,81,52665,70081,12
65,85,63601,177529,12
65,100,17201,26221,28
65,101,26799,34618,26
65,113,42920,154955,6
66,61,19343,26825,20
66,66,29500,201006,23
66,68,65506,63767,8
66,69,59785,69755,11
66,72,23053,146021,19
66,82,46507,202549,13
66,87,73973,50240,14
66,88,23355,9945,13
67,5,147,4,119
67,43,19467,30009,9
67,62,57345,75743,13
67,64,58803,153403,19
67,65,41134,140822,17
67,68,103499,108583,18
67,69,35150,40267,11
67,71,88391,205190,20
67,75,29479,58316,34
67,85,29035,44116,12
67,109,41467,74562,10
67,116,55418,86321,7
67,123,48940,180180,6
67,125,21809,60608,8
67,126,48790,176577,6
68,24,52302,41741,9
68,53,37752,35855,18
68,59,11723,32739,20
68,64,102630,189498,16
68,65,71195,173692,16
68,66,7115,7447,30
68,71,23554,33240,12
68,113,230,1909,6
68,120,41697,119576,8
68,122,55003,154288,6
68,125,19374,27812,5
68,126,79026,95753,13
69,30,22546,1148,15
69,61,20337,26286,19
69,62,38434,57138,17
69,68,31573,36040,8
69,69,45146,52944,12
69,72,30036,36858,14
69,75,60261,125780,28
69,93,12053,17405,43
69,109,23185,103393,6
69,120,58059,264809,6
69,122,33296,125307,6
69,123,83522,41443,5
70,55,12304,24906,21
70,62,13174,10704,13
70,64,53051,60856,13
70,68,60105,64491,7
70,69,66673,95920,14
70,71,67954,77136,11
70,74,55626,50965,16
70,75,49766,58434,27
70,78,103524,96996,14
70,126,80008,93425,9
71,8,7530,6995,97
71,34,69052,44959,10
71,64,35076,37653,11
71,65,52381,40992,7
71,66,65912,94373,9
71,69,68994,68062,12
71,71,65705,85899,10
71,72,63476,76739,14
72,55,29623,85627,23
72,65,41504,46982,11
72,66,25111,24509,9
72,68,76226,88313,10
72,71,49864,60705,11
72,72,68053,67833,16
72,74,2507,2677,16
72,75,3796,2689,16
72,107,24600,9237,6
72,109,35494,101645,10
73,8,6600,3738,22
73,62,29074,40698,17
73,64,51760,54429,12
73,66,101925,110721,11
73,68,64249,66069,15
73,69,83811,87035,11
73,114,35967,116225,7
73,116,75365,219609,6
