x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,15690,15515,24
0,121,63191,96809,14
0,127,22409,23812,19
1,122,96957,90366,8
1,125,37684,63737,14
2,54,7315,10730,21
2,107,56422,91866,8
2,118,44209,55053,14
3,54,8922,10476,22
3,72,49606,50708,15
3,122,38354,44853,7
4,75,36385,45901,15
5,70,22906,32550,15
5,75,39586,77716,15
6,30,2704,6336,47
6,72,28309,36802,16
6,73,97848,128398,18
6,78,2303,47687,20
6,82,6416,1104,23
7,73,15248,22306,17
7,75,30966,41077,19
7,88,4014,8454,22
8,78,16619,43728,20
8,87,10832,15869,27
8,90,10592,24210,15
8,116,28105,57479,22
9,79,45844,62049,23
9,103,46419,34833,9
10,110,53484,45959,7
12,23,45433,39324,16
13,23,30846,35231,18
13,24,36984,42871,15
13,87,9852,19922,25
14,85,66163,60207,8
14,100,48033,40933,9
16,104,78011,83329,15
16,106,42480,40704,15
17,72,8243,20526,11
18,21,18080,30400,35
18,100,20355,25835,13
19,5,2376,1941,38
19,21,2755,32017,56
19,72,7078,1510,17
22,5,8423,9994,28
23,6,51294,21593,20
23,8,100341,131707,13
23,103,36121,53239,33
25,6,54286,69490,21
26,0,369,1266,33
27,119,6855,56811,69
29,96,177641,108697,27
29,97,144768,48872,17
30,18,2312,6523,14
30,97,43406,26889,16
33,17,48415,48635,6
34,17,136682,118801,6
34,18,8002,20595,22
34,21,23073,26714,8
34,24,44508,60247,26
35,15,45526,47679,7
36,14,75354,69852,7
36,15,92237,103898,9
36,17,68859,63838,7
36,21,51481,28309,18
36,88,2083,730,47
37,12,60607,49347,6
37,17,120646,79051,8
37,18,26852,38393,10
37,20,108134,90354,10
38,14,42235,32218,9
38,15,91112,82580,8
38,18,49708,48445,7
38,20,49594,52713,6
39,14,46149,46369,8
39,15,67799,108686,8
39,17,48167,48308,8
40,15,51713,40926,6
40,17,59755,71314,13
40,18,22765,22132,13
40,20,166065,172931,11
40,23,38926,50198,20
40,24,7670,17169,16
41,20,66780,74604,16
41,26,7763,15653,14
41,33,2309,2392,18
42,17,29097,73295,9
42,39,2904,847,74
42,57,130128,171015,19
43,17,37067,52551,12
