x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,78,14883,14858,22
11,55,31000,77154,14
12,21,4676,9278,21
12,22,8946,5634,21
17,24,39563,23058,16
17,75,15074,13201,20
19,25,46538,56103,18
20,24,40693,39296,46
20,25,16322,14951,23
20,28,44690,39765,12
20,30,61211,39008,11
20,86,7470,7280,59
21,28,87614,47003,12
21,30,77100,51765,26
21,31,218976,232148,10
21,33,10001,21858,23
22,30,59512,49188,23
22,31,36948,40206,10
23,25,19203,31340,28
23,27,41132,37357,30
23,28,100340,83948,15
24,25,50264,67803,68
24,27,63189,84300,37
24,28,40006,38646,29
24,30,78831,64364,24
24,33,25376,21376,43
25,30,17258,19542,46
25,31,14110,12119,26
25,33,18591,7524,40
26,25,17707,29017,32
26,27,19538,25625,42
26,28,43620,29042,43
27,27,55320,52669,20
27,28,36813,32813,45
28,28,34188,39326,22
28,31,16791,17610,46
37,55,10719,28516,23
63,83,3149,830,59
63,85,658,16806,11
69,91,25119,35753,15
72,91,15506,20583,25
74,91,53114,86461,31
75,27,27783,35918,58
76,93,192569,148372,21
77,21,32532,36115,18
77,86,38209,51941,20
77,89,19702,42564,31
77,91,41410,50208,24
78,88,39459,39491,11
78,89,56122,59467,52
78,91,43678,47541,18
78,93,88724,107811,18
79,91,40529,34630,22
79,93,69856,87036,28
79,94,56537,80050,29
80,19,12718,41809,57
80,21,14068,17777,40
80,88,77318,82647,7
80,89,35123,49422,35
81,88,28471,26095,30
81,89,28598,26925,34
81,91,52769,32022,18
81,93,41159,37707,22
82,17,18491,38188,43
82,19,15574,31773,67
82,21,17256,15225,49
82,91,42754,44665,27
82,93,26443,22890,20
83,17,74591,51271,25
83,88,19111,66325,52
83,89,15148,99846,21
103,21,49172,61592,17
103,25,40538,36606,41
105,94,10089,6626,29
111,21,854,2593,12
118,83,15633,22996,39
120,83,21417,45350,41
127,21,13718,28133,25
