x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,17048,8866,10
0,6,32678,39966,16
0,30,12450,3890,71
0,46,47007,42468,13
0,117,43897,44888,10
1,0,29751,9507,11
2,15,20635,53218,15
2,21,15415,26533,23
2,62,15079,17283,28
3,110,26614,34545,20
4,0,657,321,26
4,12,3289,19786,11
4,102,31558,43870,11
4,126,53074,50080,8
4,127,35848,26522,18
5,104,14546,28200,8
5,105,16776,23240,7
5,127,34828,49047,7
6,98,54356,54624,3
6,102,27042,29111,4
6,126,30434,27124,15
7,24,16589,18434,7
7,70,15705,25431,12
7,96,97147,98705,3
7,123,26423,11881,9
8,2,2920,1858,45
8,3,5589,1854,18
8,5,2897,2892,30
8,121,19091,2072,13
9,71,34546,46067,11
10,2,14241,17595,21
10,3,5485,2522,23
10,80,19135,27231,9
12,3,26673,28266,12
12,120,47067,40220,10
13,61,12358,24649,6
13,118,32337,32479,9
14,86,18269,22628,3
14,118,26845,29102,16
15,39,8925,1940,32
15,58,18609,31349,9
15,61,13329,20910,16
15,80,40417,45067,8
16,36,16738,22598,26
16,56,49103,47056,2
16,61,25310,26893,3
17,39,24876,29972,13
17,80,35348,40271,8
17,86,54947,57771,5
17,89,49318,49068,4
17,101,32401,32580,3
18,6,10872,29684,14
18,87,27009,25887,2
19,6,2378,19198,16
19,74,46481,46388,8
20,40,1861,38358,13
20,95,31298,29326,3
21,81,14199,16425,3
22,3,28132,31505,8
22,24,36709,26800,18
22,28,9781,12531,69
22,39,24753,32249,17
22,43,19210,19564,5
22,74,14411,35405,8
23,76,12885,13494,21
23,79,3278,7727,8
23,80,8966,9355,2
24,79,46015,16204,7
24,80,5034,39457,4
25,12,24689,30924,8
25,80,21465,9703,9
26,30,4418,1453,40
26,52,7452,26960,78
26,76,19024,14445,15
27,80,48663,49354,9
28,19,20403,39170,13
28,30,4453,118,37
28,67,14979,26600,43
28,74,17515,19765,13
28,76,20872,24179,20
28,107,24911,51762,39
28,118,37933,55224,13
29,9,33380,19945,10
29,76,24083,29057,7
29,77,46471,29079,8
29,81,23670,33142,8
30,9,32018,44609,13
30,10,47624,30176,10
30,80,47972,42472,7
30,117,43451,80029,19
30,118,49082,57053,13
31,10,23292,27118,10
31,12,117597,154720,13
31,79,34695,33478,14
31,80,13921,33912,16
31,81,59852,54304,8
32,12,30207,35958,9
32,77,41473,52443,10
32,81,38126,94844,11
32,83,17436,27518,7
32,86,58559,93349,5
32,89,19853,29266,9
32,90,27808,31236,8
32,99,22437,43708,11
32,101,33851,31471,12
32,120,18056,33380,35
33,8,37485,6985,9
33,10,33783,43886,14
33,79,62778,69593,11
33,80,42001,41798,8
33,118,18453,13359,10
34,79,50948,36884,2
34,80,14802,21861,18
34,81,26375,27984,11
34,120,9733,9929,22
35,10,27134,34885,8
35,18,16943,13078,9
35,50,29727,76512,31
35,68,49956,49359,8
36,68,19539,31472,11
36,77,43519,39770,8
36,123,64516,60878,9
37,10,8527,955,12
37,39,10093,13302,20
37,73,4723,4057,9
37,95,27992,40076,10
37,105,37877,44013,9
38,58,28808,28822,8
38,74,23446,25223,10
38,76,49458,49392,18
38,96,47352,56686,17
38,98,9170,6784,12
38,127,45330,42693,13
39,45,6871,8412,9
39,62,13462,17650,8
39,84,52584,55569,7
39,99,31305,38665,4
39,101,22849,20957,14
40,81,48942,52576,8
40,101,12925,22570,43
40,127,33284,34801,11
41,2,48111,65666,7
41,127,89140,100729,11
42,108,18976,19167,10
43,115,41947,50277,11
44,67,49294,48587,8
44,98,25351,43785,10
44,117,29414,37375,25
45,67,27866,29584,9
45,96,37275,44947,13
45,98,48399,31290,12
46,126,56019,112271,57
47,126,25340,32923,8
49,108,2544,39500,15
50,25,20757,37595,17
50,117,32017,40169,12
50,118,57570,48172,15
51,2,46382,51422,7
51,40,19722,26855,158
52,127,27413,24144,10
53,70,11493,16467,18
54,49,145126,150556,15
55,67,42631,47178,9
55,68,32039,46055,11
55,70,93859,90498,38
56,24,43920,115565,14
56,31,27136,17389,12
58,80,97845,91850,38
58,81,99536,92165,37
59,8,422,127,65
59,74,80558,46718,25
60,2,8120,9514,15
60,3,10917,11775,29
60,86,26998,33815,17
61,10,24358,20527,11
61,74,101446,84560,40
62,58,29662,38969,20
63,25,61905,78521,5
63,39,151100,182613,13
63,40,184545,254339,12
63,96,23875,35753,28
64,12,28950,28738,3
64,25,50385,59093,8
64,27,44126,50919,12
64,40,173200,211014,12
64,65,59064,50454,14
65,39,22362,26801,14
65,58,24229,31821,14
65,101,25858,20789,39
67,104,18497,14096,5
67,112,9065,5359,14
67,117,104995,119245,8
67,124,34936,44963,7
68,105,44223,59521,28
68,107,23416,16880,8
68,118,42153,24398,7
69,105,43132,46682,5
69,107,23919,28538,10
69,110,4483,3789,26
70,31,19040,19142,9
70,104,5002,21477,51
71,10,14235,5688,17
71,12,21040,29047,10
71,18,55333,70702,13
71,102,44079,46910,6
71,105,70993,89323,9
71,107,40009,20020,21
72,107,20726,10186,17
73,0,47969,48555,29
73,71,6550,479,54
73,101,20941,23034,17
73,102,27049,33801,14
73,104,41206,31389,12
74,71,6412,361,45
74,102,16348,12183,16
74,104,12057,15850,41
75,93,46549,46845,19
75,99,20152,24509,15
75,101,52286,52450,13
76,79,26487,29044,23
76,101,18141,21794,14
76,102,53062,63880,13
78,15,7289,8824,9
78,98,66274,70037,16
79,15,16442,20064,8
79,98,31102,59511,12
79,99,69863,98396,17
80,71,38342,13056,21
81,19,44194,48100,8
81,30,11452,15228,14
81,33,27888,28865,11
81,87,7861,6010,19
81,120,22568,37402,10
83,30,18643,19677,12
83,31,16473,15931,40
83,53,33186,41505,19
83,55,35878,14782,33
83,99,28934,36253,12
84,80,19027,58403,13
84,98,32752,38571,15
86,71,37302,37980,11
87,70,80515,126316,10
88,80,25345,44263,25
88,96,23970,32288,13
88,126,14716,33456,19
89,6,18447,32507,14
89,8,18742,42407,13
89,93,29361,25137,11
89,95,22625,25912,13
90,24,34743,49295,14
90,89,31809,36217,14
90,117,22563,63907,21
91,36,41779,51364,12
91,73,2640,3569,16
91,80,27634,43697,22
91,95,42039,38408,12
92,5,41167,45499,10
92,16,29229,38718,34
92,36,11285,31534,28
92,93,7799,10267,14
93,3,37477,40510,10
93,34,54602,32455,20
93,58,29166,36339,16
93,80,27841,28392,12
93,95,23623,33333,26
93,123,27140,35513,9
94,3,47515,47469,8
94,5,51062,48690,11
94,28,28666,24444,10
94,73,33321,35602,23
94,74,10125,30158,11
95,34,16249,19051,20
96,21,33261,38724,11
96,30,69945,31323,16
96,71,4111,12700,11
97,8,28724,29431,18
98,10,30097,35138,12
98,21,21957,35819,26
98,37,30781,37095,14
98,126,29717,55216,15
98,127,28038,35651,8
99,39,20039,30389,17
99,76,15225,39903,12
100,3,3478,8679,27
100,25,20751,59720,22
100,74,24784,33754,20
100,110,4743,28903,17
100,126,9476,15378,9
100,127,8214,9648,8
101,74,30440,34284,19
101,99,39969,97905,47
102,8,18531,48807,18
102,12,44554,37904,14
102,70,24518,36277,13
103,10,33854,42199,15
103,25,36042,51253,20
104,2,34686,44162,21
104,12,20851,21443,19
104,37,5116,5213,40
104,42,19627,21630,14
105,6,21153,28513,23
105,31,21602,45339,19
105,121,24702,24827,4
106,2,19476,36349,41
106,6,18896,24623,12
106,40,19435,24313,14
106,42,16709,93650,13
106,46,27455,28247,15
107,5,15397,25256,13
107,42,20052,20675,12
107,120,29769,36664,10
108,3,28284,32907,22
109,31,42690,1497,18
109,77,5195,20827,55
