x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,21830,9029,7
0,107,18989,16808,3
0,110,49096,49228,6
0,117,111964,21461,7
0,119,310931,345915,3
0,123,111062,91006,4
0,125,105694,113917,3
0,126,112662,116689,7
1,110,215090,67889,2
1,111,46426,46786,3
1,117,104645,110317,6
1,119,156520,171031,4
1,120,171440,138263,4
1,125,107604,109380,5
1,126,111029,121123,3
2,111,173001,189309,7
2,120,85394,98499,3
2,123,77991,83330,4
3,104,76578,229561,15
3,105,109422,131836,2
3,117,31458,33307,8
3,125,90823,120359,14
3,126,173741,161537,3
4,101,6961,11638,16
4,108,77915,79456,5
4,116,19644,4754,5
4,117,70336,59628,6
4,126,122415,67002,3
5,120,195814,245263,3
6,108,28151,35441,3
6,114,111245,112997,2
6,116,108525,158005,11
6,117,131779,175472,13
6,123,190642,257040,3
6,125,181402,152068,4
7,117,85594,86423,3
7,123,60806,70337,7
7,125,170021,236380,3
7,126,60189,89167,5
8,117,186823,188454,6
8,119,140455,111559,3
9,98,37088,49224,25
9,104,43459,49497,4
9,105,3599,20,118
9,107,20548,31144,15
9,120,24948,44451,4
10,96,43080,69225,14
11,95,228943,301862,13
11,101,45029,40469,15
11,102,46599,40027,13
11,117,164508,329266,3
12,96,70393,91645,14
12,98,63225,55252,12
20,2,1701,4217,38
20,3,12046,21286,42
23,101,29826,33696,12
24,119,6365,5207,16
28,66,35064,38518,14
28,68,220545,249597,3
29,65,65066,71688,7
30,65,46383,44855,13
30,66,15945,39917,14
31,66,29476,46084,21
33,0,34866,60798,17
35,0,34722,31469,13
36,89,22956,33307,18
54,57,90552,139363,12
54,119,29066,38979,16
63,80,8518,10254,42
65,77,8895,6953,36
78,105,23315,30284,16
79,101,6934,15884,10
83,92,813,758,126
111,71,6236,12186,49
