x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,67,40697,46175,5
14,69,19133,20570,3
15,64,56045,61582,13
15,66,26889,27377,15
15,70,41005,45204,6
16,66,43438,46857,8
16,67,76785,57126,30
16,69,40533,40050,17
17,66,25192,25284,10
18,64,46812,36166,7
19,66,38409,22889,10
19,67,48369,46456,5
20,66,26501,35857,4
20,67,82667,71583,9
20,69,41818,32682,4
22,66,89665,121721,4
23,66,81350,99944,8
23,67,39476,40943,16
24,54,45644,28176,12
25,66,7978,9401,11
26,66,4974,11887,64
29,46,795,194,57
60,122,9655,9948,37
61,122,87090,79085,2
62,119,33265,35774,45
63,122,52141,62217,3
64,124,30361,32575,8
64,125,115010,115205,8
65,124,30961,29387,9
65,125,110849,121681,10
65,127,25765,28878,9
66,122,69018,24056,3
66,127,27258,36306,20
67,122,64565,77653,5
67,124,52278,54294,18
67,125,98664,98010,6
68,124,51586,60688,11
68,125,52696,52007,6
68,127,35433,30399,11
69,122,30259,30869,8
69,127,90753,99688,7
70,125,68119,73801,9
71,122,30418,24865,7
71,124,40620,38260,6
71,125,41099,38682,12
71,127,41570,42018,9
72,121,33295,41065,6
72,125,43060,47986,8
72,127,56305,52762,7
73,121,116132,121260,7
73,122,95532,125611,6
73,124,53420,41953,6
74,105,53004,43889,36
74,122,82485,82445,5
74,124,15334,16847,7
74,125,79329,92107,13
74,127,51351,59242,11
75,107,97020,149495,4
75,125,140919,138871,11
75,127,43403,48409,9
76,122,44006,44038,16
76,124,62328,86045,11
77,107,12929,32137,17
77,122,67713,96239,5
77,124,56895,69926,9
77,127,45791,52062,14
78,124,85984,94419,2
79,107,166113,229449,2
79,122,9631,3376,38
79,127,43618,45711,9
80,110,57006,91909,3
80,122,57591,74959,11
80,125,134158,132977,4
81,127,26500,34075,10
82,122,33164,38466,10
83,124,34182,14708,3
87,127,43710,60418,3
98,90,1620,500,29
100,14,40613,40132,6
100,127,40791,27202,17
101,14,2649,15614,17
102,127,23505,30840,50
104,125,46381,45244,38
106,125,11705,14960,51
107,124,36941,32317,15
107,125,33276,40251,31
108,70,29862,53682,38
110,122,49969,56585,16
111,121,19993,26791,37
117,119,21305,29418,25
119,2,51522,57388,22
121,110,1117,4474,66
124,3,12671,32290,31
