x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,105,40564,72424,17
43,108,12872,26685,61
44,105,23192,55167,32
44,106,47396,52790,93
44,108,17375,24167,32
44,109,25605,26105,15
45,103,19279,38057,30
46,103,126,4700,37
46,105,62995,64251,21
47,106,24880,42760,159
81,42,33457,110919,22
82,39,17592,49188,19
82,40,57074,32682,55
82,43,65985,47455,18
84,42,52069,79204,20
95,117,32181,35606,42
96,123,4300,6323,80
97,40,45249,55140,23
98,120,26549,21737,44
98,122,24258,16275,62
98,123,17645,16193,42
99,122,32878,8629,34
101,120,48732,32300,140
103,111,8081,1326,47
105,106,3245,140,48
105,111,5981,2,52
105,119,34953,9612,60
107,40,55587,40582,22
107,42,42534,44342,12
107,119,18710,26620,56
108,40,35667,27069,16
108,42,26313,31558,25
109,45,64902,47983,13
110,39,32865,37966,13
110,40,67488,46732,22
110,42,48059,51609,21
110,43,18705,46130,26
111,40,41817,49740,22
111,42,82768,96341,18
111,43,22186,34490,11
113,12,31043,26298,19
113,40,7379,19627,23
113,42,45723,42879,22
114,39,31570,46479,15
114,40,41976,28765,19
114,42,49738,52550,14
114,43,57544,31422,15
116,40,92744,123104,12
116,42,54346,43569,13
117,42,10041,10149,12
118,42,19881,28616,16
119,40,45723,49348,11
