x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,40,33671,37479,9
33,114,27450,50950,25
46,8,8619,8321,28
49,6,31219,26860,28
49,73,56058,17146,13
51,70,33272,47463,14
51,71,7241,46209,16
51,106,56264,87177,14
54,3,25096,6346,11
54,5,37636,75131,13
55,2,36895,20052,20
56,5,51083,106395,16
57,2,35769,53983,13
57,3,22997,25895,19
65,57,39868,76230,19
73,2,10975,15145,17
84,43,68494,28092,12
85,46,19932,2614,36
85,103,29013,40287,13
89,101,25265,60258,17
94,30,27135,52406,31
94,96,24037,41222,23
94,98,12938,15848,20
95,22,11318,7472,16
100,41,25146,68446,17
102,41,40504,25654,16
102,71,17919,21288,17
103,46,18668,10675,16
103,47,39484,48590,16
103,49,54265,66717,13
103,81,31141,66732,10
103,82,16740,35701,17
104,46,24483,15176,8
104,49,4813,25938,15
104,76,58695,33782,12
104,79,19091,10260,11
105,51,25056,24949,9
105,81,31079,44404,11
106,47,43558,45858,12
106,57,56100,61890,16
107,44,85412,83426,22
107,47,43852,42634,13
107,49,29398,10946,15
107,73,72597,72772,2
108,54,42336,35412,18
108,68,26074,62080,63
109,44,9176,15616,10
109,46,60254,52052,18
109,47,46809,33655,17
109,52,34904,29592,22
110,46,63317,72532,11
110,47,45958,53786,13
110,51,14392,22082,17
111,47,38045,57758,11
111,54,23100,21815,17
112,43,14837,16778,15
112,44,21327,25409,14
112,46,47399,40370,20
112,52,15827,19052,21
112,54,51550,51751,19
113,43,40646,51509,16
113,44,30222,42811,17
113,46,62299,66351,11
113,47,60793,49219,11
113,49,39188,36619,12
113,51,9586,13683,11
114,47,45383,46220,9
114,49,52804,42428,10
114,51,24351,30720,13
114,65,62680,60744,4
115,43,48113,41864,11
115,44,47654,44386,5
115,46,34049,42379,10
115,51,32888,37219,18
115,52,69109,82892,20
115,65,55029,91139,16
116,43,75391,73062,8
116,44,43368,41313,6
116,46,49029,43073,13
116,47,87369,67243,11
116,49,27998,35755,13
117,46,20404,24701,7
117,47,64968,59489,12
117,49,49337,48595,9
117,62,37398,29043,17
117,63,45475,50047,4
118,43,51956,56219,10
118,51,83357,46225,6
119,46,22592,33960,3
119,47,36027,49433,11
119,49,41405,53958,11
119,60,70665,73572,5
119,62,54706,45894,12
120,60,35052,22368,13
120,62,48673,56285,8
120,63,46003,39596,8
120,65,33685,41021,2
121,63,27826,22121,6
121,65,35375,43272,3
121,66,61971,82380,3
122,47,33586,43445,14
122,57,42513,43947,3
122,58,48522,48893,24
122,62,40876,46587,10
123,58,94233,92272,6
123,60,44184,54571,3
124,36,29728,35361,10
124,40,48521,48362,14
124,41,59753,61433,11
124,49,39024,63470,21
124,62,64253,93990,6
125,41,154630,193607,11
125,43,53856,52901,18
125,46,7725,10892,3
125,47,93083,80644,6
125,57,47647,60343,12
125,58,94715,81115,10
126,38,23907,10335,26
126,44,81475,81404,13
126,46,66125,84200,13
126,47,88878,104464,25
126,57,4137,7263,38
126,58,77363,46840,11
126,60,83354,79736,10
126,62,33698,30807,13
126,63,50725,48151,10
126,65,34766,35856,14
127,22,39435,14668,17
127,38,54982,63926,11
127,40,95642,104141,13
127,41,197660,191733,13
127,47,51308,46773,20
127,49,45071,36876,13
127,62,57972,65873,18
127,63,34058,47222,9
127,65,10393,16943,9
