x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,7628,5615,19
1,39,12084,4466,30
3,38,5457,5021,17
3,39,9127,8870,15
3,41,18854,19379,4
4,41,49140,53151,3
4,43,19633,13723,17
4,44,7855,2039,6
6,44,5148,6248,11
6,46,3942,4363,20
7,46,4427,3409,27
7,48,9384,7489,5
8,51,69223,82351,4
9,48,45604,78560,4
9,49,55660,73552,5
10,51,9783,16336,14
11,51,18529,13004,17
17,54,3786,4734,13
17,56,19069,17377,7
19,54,24232,20068,29
19,56,10160,8506,9
20,56,5580,5604,5
22,56,7347,5874,4
22,58,8549,6016,3
33,76,19765,5449,11
34,76,20811,15173,14
34,78,10009,10819,11
34,79,2292,2208,21
34,81,2593,2240,59
36,79,3245,3027,4
36,81,3736,3136,5
