x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,18868,3667,14
58,22,12171,11995,45
59,22,67950,50408,32
69,33,6949,11247,67
70,62,30076,24722,42
71,34,52524,77182,47
72,60,10375,20924,66
75,56,22657,33162,64
76,31,39655,41504,45
80,39,3577,5726,54
83,33,5259,7252,45
85,33,22038,11395,51
86,52,15857,28319,49
90,59,35908,36419,38
91,23,2979,2581,57
91,25,31111,17310,57
92,46,30987,30689,51
92,51,83976,65961,27
92,52,47774,48058,16
92,54,28917,42964,42
93,51,59373,62218,16
93,52,43539,75190,33
94,49,46094,48099,16
95,47,44089,48691,16
95,49,41669,42239,17
98,46,14820,8561,51
98,51,5441,33249,54
99,25,45345,47878,45
100,46,37571,31371,49
106,12,14737,21203,48
106,46,7433,18407,56
119,104,40242,74964,48
119,106,1603,18199,53
121,104,41052,82317,50
