x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,73127,80514,15
0,17,5832,6256,53
1,10,53726,163329,24
2,6,6118,8462,39
2,7,24630,19682,16
2,8,24930,37938,71
2,13,13328,16293,36
2,14,40978,25766,19
2,16,31631,27002,30
3,4,77545,44678,18
3,8,38890,55262,27
3,10,22356,27782,39
3,11,41716,39969,25
3,16,30020,16509,36
3,17,62675,38375,46
4,0,46789,91551,25
4,4,16662,9975,66
4,6,44813,42046,28
4,7,68289,87700,18
5,0,80357,80599,25
5,6,47336,38797,30
5,7,4494,3245,25
6,1,14274,20360,34
6,3,2919,159,19
6,4,1646,1043,118
7,0,48059,50218,19
7,3,35394,46819,30
7,4,25041,29561,25
7,6,33624,56206,37
8,0,45437,50157,25
8,1,36305,40627,22
9,0,22826,36937,26
