x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,7744,8770,17
0,36,11491,14089,24
0,61,13849,37815,17
4,23,24090,32310,20
4,28,45801,44655,21
4,111,18958,15952,8
5,33,12847,49443,33
5,69,45497,51109,20
6,21,33994,21522,17
6,31,30655,23139,19
6,66,44392,29770,20
7,15,16743,14795,23
7,28,15523,12795,16
7,29,12015,15998,13
7,44,30136,31238,22
7,82,27756,45340,17
8,29,47220,37656,14
8,31,96679,48190,11
9,10,20769,35229,16
9,29,53595,48006,16
9,31,36436,41894,18
9,33,67354,72771,12
9,34,51027,43835,18
9,44,29585,30468,19
10,25,30695,35901,15
10,28,57872,51226,18
10,42,14275,15210,21
10,55,38768,50130,20
11,28,37821,30674,13
11,29,47731,39803,16
11,31,58638,57391,14
11,33,12941,19848,12
12,18,41337,92979,16
12,29,42790,55767,17
12,31,35044,41138,14
12,33,28531,32299,15
13,28,88234,45388,28
13,34,23472,37583,27
14,29,24453,34959,32
14,33,17463,30171,16
14,39,60451,77477,26
15,29,14979,61526,15
16,23,20446,24437,22
19,18,44287,46694,25
21,18,29627,33827,15
22,20,48258,45821,24
26,52,1470,590,29
27,15,28554,34639,17
31,5,3532,4335,23
31,29,10949,96622,51
32,113,3818,52081,38
37,47,79991,134922,22
42,23,55540,9812,22
52,25,681,2485,21
58,26,9380,13727,33
59,36,66254,69356,16
60,36,67280,64651,22
65,55,10628,13418,70
72,50,32735,33700,17
97,103,3651,15751,23
99,41,33745,48437,18
100,41,51067,74207,20
102,106,7510,14298,23
104,76,8393,42867,39
104,108,6136,21454,22
105,106,15264,22502,28
105,108,19102,38261,25
107,77,9877,38914,39
107,106,4801,8864,21
110,77,158909,199059,19
111,76,25687,16567,24
111,77,88970,68803,15
112,74,60861,36722,20
112,81,94855,48333,16
113,73,16695,44787,39
113,74,58851,69276,14
113,76,207783,217494,15
113,77,52338,42327,11
114,69,30219,46599,15
114,79,317178,233055,13
114,81,70680,27127,14
