x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,1666,38305,34
1,43,19489,31459,11
1,73,18928,22473,15
1,86,2800,20825,15
2,7,31025,30000,10
4,5,25870,23479,11
4,115,25286,42386,10
4,117,18261,9649,17
5,10,12711,3006,5
9,32,11865,32949,18
9,67,33883,39753,7
9,68,36344,192,3
9,120,23291,17028,17
9,121,93754,152467,22
10,32,41472,43633,11
10,65,45464,46343,3
10,68,74686,46135,9
10,71,90502,101493,10
10,112,29887,30520,12
11,65,36632,49946,7
11,67,54552,47946,3
12,10,72157,65100,16
12,32,29717,41423,15
12,33,6399,1671,66
12,65,28116,29725,3
12,67,32553,8550,12
12,76,20744,15027,17
13,10,13249,32519,16
13,17,35588,18359,11
14,8,31323,30389,30
14,35,2448,6928,12
14,64,29184,10589,6
15,43,36840,8736,6
15,65,29148,8676,10
15,67,36563,16392,2
16,30,30100,41429,20
16,60,13669,18867,8
16,105,55714,113219,15
16,106,23170,31738,17
16,114,28808,28612,9
19,10,28803,56315,15
20,54,82439,93670,3
20,55,34392,64477,32
22,54,12347,20977,20
24,8,85774,100521,6
24,23,34436,38107,26
24,84,27255,6957,15
24,86,61427,70385,16
26,67,689,2276,34
27,13,87025,96569,2
27,65,6466,3816,29
29,8,108923,111810,4
29,10,70004,85446,3
29,11,23389,37733,8
30,10,70533,89216,9
30,11,63076,66726,6
31,8,53799,58522,13
31,101,23206,27502,24
32,10,34523,39573,15
32,23,15026,30305,11
32,48,5727,8097,17
32,102,28887,27613,19
33,11,22199,22322,11
33,26,4221,13933,14
34,26,56782,71549,13
34,38,61796,87418,3
34,43,74241,78400,3
35,43,5491,51197,33
35,87,52418,66943,17
36,5,71457,67808,8
36,112,26161,22857,18
37,42,93560,94631,4
39,62,28452,47930,17
39,121,12724,15920,16
40,62,44018,41416,17
41,121,7935,4752,53
42,1,59822,68733,27
42,2,66974,137393,5
42,16,68103,73627,11
42,38,5813,9122,18
43,1,85787,109117,4
43,4,112973,85129,2
43,99,55998,75702,1
45,1,113386,116569,2
47,11,9084,6875,15
47,108,2644,465,22
48,23,6266,72642,132
48,24,34566,34853,10
48,27,30497,76517,3
49,17,32559,52668,11
49,18,41140,45401,9
49,23,46413,79930,19
49,24,42342,44647,3
49,46,35465,42087,8
49,48,26993,31587,9
50,46,27615,27658,17
50,76,26391,22768,68
50,108,27641,21842,21
51,73,46040,39859,13
51,106,681,22732,107
52,73,68560,55000,12
53,10,10398,1282,14
53,71,58044,58965,12
53,125,33632,25875,19
54,8,77562,122232,10
54,14,31253,22768,13
54,21,854,3760,65
54,124,40792,27984,16
55,86,18744,21432,17
56,4,210104,241239,11
57,4,103786,131166,11
59,18,32474,29375,4
59,117,36081,45029,38
60,2,77535,127202,11
60,5,69033,89693,7
60,13,103427,111227,7
60,20,68522,81303,7
60,54,42999,41984,15
61,1,88048,133655,51
61,5,16034,19861,9
61,7,98442,108947,12
61,20,41195,37903,8
