x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,69092,92959,5
0,6,96140,106577,4
0,7,164238,197768,2
0,13,39357,35950,14
0,21,68268,48570,3
0,22,57844,57732,5
0,24,64448,82490,6
0,25,41289,39784,4
0,28,111241,206660,3
0,30,121791,256728,19
0,31,46008,54795,2
0,33,74867,184719,2
0,37,103623,99664,4
0,42,32714,34662,11
0,46,160721,174540,5
0,48,227033,93867,12
0,58,126851,145482,5
1,0,157656,160413,4
1,1,106846,104568,3
1,6,37350,50488,3
1,7,131520,190033,2
1,9,168934,214537,3
1,10,132119,121584,2
1,16,159777,168226,2
1,18,6670,30920,12
1,19,25277,27803,11
1,22,114262,98987,3
1,24,121575,118430,16
1,25,119650,162880,2
1,27,128306,102828,3
1,33,346823,335009,3
1,34,37591,41251,3
1,116,107366,124829,10
2,0,107475,183743,3
2,3,56018,69663,2
2,4,110038,131512,2
2,9,116264,113576,4
2,10,34530,26525,3
2,12,33338,36450,3
2,16,137682,134434,2
2,19,37527,53535,10
2,27,57807,56428,7
2,30,135900,153218,7
2,90,199719,228332,4
2,103,7174,8453,19
2,110,14149,17380,38
2,113,81021,91705,7
2,115,82680,108022,28
3,6,179513,234852,3
3,7,130432,134873,8
3,10,155309,174805,3
3,12,303530,339227,2
3,15,10202,11279,3
3,21,27707,27846,2
3,22,52292,55093,12
3,24,179359,152903,3
3,28,109074,111130,4
3,107,36475,5535,21
3,115,72948,97682,3
3,116,80895,81776,5
4,1,24822,23853,11
4,4,269694,218534,3
4,6,147710,171735,2
4,7,51757,74106,9
4,9,124694,131651,4
4,13,52802,57451,4
4,16,107614,129088,3
4,22,47977,52951,2
4,24,59874,77052,9
4,25,119640,93424,3
4,27,32239,36079,2
4,51,77420,114250,2
4,84,168855,196424,3
4,87,226350,227933,5
4,110,12108,12825,44
5,0,39443,41420,9
5,1,184060,204887,4
5,3,197596,180482,3
5,7,34966,67922,8
5,9,123429,143545,3
5,10,128448,125351,4
5,18,36433,30458,2
5,21,184851,238732,3
5,27,224431,271035,2
5,81,118,760,3
6,4,133515,106106,5
6,13,328821,261191,2
6,15,55556,61187,3
6,19,20869,9149,4
6,21,95231,121803,2
6,22,221618,231810,2
6,24,10188,6100,3
6,27,16698,9683,3
6,75,33860,33447,14
6,99,208397,174284,3
6,106,27830,45448,4
7,0,125173,383883,5
7,18,54541,62472,12
7,21,119776,157247,2
7,22,73959,86700,3
7,24,78564,67881,8
7,25,49444,45756,3
7,31,20345,18778,12
7,34,17914,22484,44
7,99,94150,93442,3
7,100,14086,26505,2
8,16,108025,105184,5
8,19,80822,86729,3
8,24,64515,93401,3
8,25,134033,196990,2
8,27,174180,181048,3
8,36,63936,51396,41
8,37,52423,103796,30
8,97,73853,75595,4
9,18,44689,44116,2
9,19,22852,17775,3
9,112,12630,13667,16
10,21,338852,379771,3
10,76,20882,20541,19
10,81,269086,298732,3
11,7,6038,1342,15
11,18,143043,212836,2
12,18,18647,5499,6
12,21,240937,326399,3
12,81,250570,150621,3
12,82,318002,233123,4
12,94,25006,15795,9
12,99,82064,47075,11
13,16,206812,222314,3
14,16,56768,55747,3
14,60,32156,23927,8
14,94,6521,5366,14
14,99,22929,17658,14
14,100,18195,680,20
15,18,32509,34875,3
15,55,68530,82645,3
15,110,717,27204,21
16,19,104231,153012,2
16,21,32517,92286,14
16,99,35156,21371,15
17,22,59918,76494,3
17,57,162143,231684,2
18,19,237679,238051,6
19,21,77896,110643,8
19,22,4082,5389,3
19,36,41056,49586,25
20,21,69377,189054,13
20,31,77468,35588,13
21,25,31617,23086,40
21,27,109773,152314,5
21,33,209385,162114,3
22,55,56951,29002,2
22,82,49681,43423,3
23,33,13331,1868,36
23,63,13220,17881,17
24,42,151833,192164,3
24,43,96202,15838,5
25,63,238415,231601,3
28,63,61286,78866,12
36,12,23884,62274,3
40,7,832,39510,90
41,12,111183,111252,3
42,10,12796,14619,15
43,7,23113,46870,15
43,15,111356,110908,4
44,7,2824,482,192
45,10,27174,27835,14
46,6,28793,53906,15
46,7,42446,66288,13
46,39,28127,36210,13
47,6,82682,112526,21
47,7,255545,186771,9
47,9,18782,79058,30
47,57,174596,192679,3
50,15,34219,38007,35
51,0,46937,65117,3
63,75,20120,23770,4
64,75,96922,76934,3
65,36,39835,44977,17
72,6,9854,10992,13
73,6,26708,41680,14
73,7,24952,21096,11
92,109,9190,9798,10
93,107,4789,7454,39
93,109,22964,24686,9
98,55,11956,9766,18
100,69,62944,58298,15
100,70,13892,64770,18
111,30,46753,48936,9
112,25,77731,91682,7
113,27,54855,65149,16
113,28,32413,43488,12
114,22,122150,122277,6
114,25,64132,72350,12
114,27,121166,110959,7
114,28,83989,106518,13
115,22,39108,74226,27
115,24,44819,47472,27
115,28,73409,108980,22
116,22,57888,69622,18
116,24,37838,61553,19
116,25,48464,57970,15
116,27,28983,31220,15
117,25,20799,51917,10
117,27,32052,54616,14
118,19,24805,36585,27
118,21,11620,72100,14
118,24,37882,42342,12
118,28,64173,95536,24
119,18,21912,33779,32
119,24,36426,47919,7
119,25,79437,77427,19
119,27,54115,75180,13
120,21,15737,26147,35
120,27,20810,24643,31
120,28,27419,42797,32
121,27,108954,88497,22
121,28,73412,126520,26
121,30,6003,21665,65
122,30,13444,11596,8
123,25,14052,22070,14
123,28,57554,71128,14
123,31,163991,178652,9
124,25,38078,55343,31
124,27,52273,101132,26
126,27,30735,40013,11
